0.3439,0.00054422,0.46864,0.00046694,0.35089,0.00064628,0.13709,0.00047766,0.30653,0.00018092,0.00041101
0.46864,0.00046694,0.35089,0.00064628,0.13709,0.00047766,0.30653,0.00018092,0.50986,0.00041101,0.00068407
0.35089,0.00064628,0.13709,0.00047766,0.30653,0.00018092,0.50986,0.00041101,0.3779,0.00068407,0.00051634
0.13709,0.00047766,0.30653,0.00018092,0.50986,0.00041101,0.3779,0.00068407,0.55794,0.00051634,0.00077438
0.30653,0.00018092,0.50986,0.00041101,0.3779,0.00068407,0.55794,0.00051634,0.32051,0.00077438,0.0004287
0.50986,0.00041101,0.3779,0.00068407,0.55794,0.00051634,0.32051,0.00077438,0.15497,0.0004287,0.00020567
0.3779,0.00068407,0.55794,0.00051634,0.32051,0.00077438,0.15497,0.0004287,0.11396,0.00020567,0.00015048
0.55794,0.00051634,0.32051,0.00077438,0.15497,0.0004287,0.11396,0.00020567,0.24908,0.00015048,0.00032511
0.32051,0.00077438,0.15497,0.0004287,0.11396,0.00020567,0.24908,0.00015048,0.3857,0.00032511,0.00052567
0.15497,0.0004287,0.11396,0.00020567,0.24908,0.00015048,0.3857,0.00032511,0.58127,0.00052567,0.00081517
0.11396,0.00020567,0.24908,0.00015048,0.3857,0.00032511,0.58127,0.00052567,0.5742,0.00081517,0.00078681
0.24908,0.00015048,0.3857,0.00032511,0.58127,0.00052567,0.5742,0.00081517,0.54475,0.00078681,0.00073958
0.3857,0.00032511,0.58127,0.00052567,0.5742,0.00081517,0.54475,0.00078681,0.83138,0.00073958,0.00099998
0.58127,0.00052567,0.5742,0.00081517,0.54475,0.00078681,0.83138,0.00073958,0.63224,0.00099998,0.00089637
0.5742,0.00081517,0.54475,0.00078681,0.83138,0.00073958,0.63224,0.00099998,0.61484,0.00089637,0.00088798
0.54475,0.00078681,0.83138,0.00073958,0.63224,0.00099998,0.61484,0.00089637,0.91348,0.00088798,0.00099998
0.83138,0.00073958,0.63224,0.00099998,0.61484,0.00089637,0.91348,0.00088798,0.81816,0.00099998,0.00099998
0.63224,0.00099998,0.61484,0.00089637,0.91348,0.00088798,0.81816,0.00099998,0.58768,0.00099998,0.0008316
0.61484,0.00089637,0.91348,0.00088798,0.81816,0.00099998,0.58768,0.00099998,0.48733,0.0008316,0.00067556
0.91348,0.00088798,0.81816,0.00099998,0.58768,0.00099998,0.48733,0.0008316,0.37919,0.00067556,0.0005179
0.81816,0.00099998,0.58768,0.00099998,0.48733,0.0008316,0.37919,0.00067556,0.54807,0.0005179,0.0007512
0.58768,0.00099998,0.48733,0.0008316,0.37919,0.00067556,0.54807,0.0005179,0.42068,0.0007512,0.00055522
0.48733,0.0008316,0.37919,0.00067556,0.54807,0.0005179,0.42068,0.0007512,0.32124,0.00055522,0.00042933
0.37919,0.00067556,0.54807,0.0005179,0.42068,0.0007512,0.32124,0.00055522,0.03982,0.00042933,4.9277e-05
0.54807,0.0005179,0.42068,0.0007512,0.32124,0.00055522,0.03982,0.00042933,-0.25576,4.9277e-05,-0.00033831
0.42068,0.0007512,0.32124,0.00055522,0.03982,0.00042933,-0.25576,4.9277e-05,-0.51816,-0.00033831,-0.00069333
0.32124,0.00055522,0.03982,0.00042933,-0.25576,4.9277e-05,-0.51816,-0.00033831,-0.2984,-0.00069333,-0.00038158
0.03982,0.00042933,-0.25576,4.9277e-05,-0.51816,-0.00033831,-0.2984,-0.00069333,-0.4693,-0.00038158,-0.00062501
-0.25576,4.9277e-05,-0.51816,-0.00033831,-0.2984,-0.00069333,-0.4693,-0.00038158,-0.59077,-0.00062501,-0.00077813
-0.51816,-0.00033831,-0.2984,-0.00069333,-0.4693,-0.00038158,-0.59077,-0.00062501,-0.48213,-0.00077813,-0.00064173
-0.2984,-0.00069333,-0.4693,-0.00038158,-0.59077,-0.00062501,-0.48213,-0.00077813,-0.44852,-0.00064173,-0.0005724
-0.4693,-0.00038158,-0.59077,-0.00062501,-0.48213,-0.00077813,-0.44852,-0.00064173,-0.51974,-0.0005724,-0.00069683
-0.59077,-0.00062501,-0.48213,-0.00077813,-0.44852,-0.00064173,-0.51974,-0.0005724,-0.58664,-0.00069683,-0.00076986
-0.48213,-0.00077813,-0.44852,-0.00064173,-0.51974,-0.0005724,-0.58664,-0.00069683,-0.35683,-0.00076986,-0.00046157
-0.44852,-0.00064173,-0.51974,-0.0005724,-0.58664,-0.00069683,-0.35683,-0.00076986,-0.44278,-0.00046157,-0.00057511
-0.51974,-0.0005724,-0.58664,-0.00069683,-0.35683,-0.00076986,-0.44278,-0.00046157,-0.14778,-0.00057511,-0.00018546
-0.58664,-0.00069683,-0.35683,-0.00076986,-0.44278,-0.00046157,-0.14778,-0.00057511,-0.22428,-0.00018546,-0.00030053
-0.35683,-0.00076986,-0.44278,-0.00046157,-0.14778,-0.00057511,-0.22428,-0.00018546,-0.48514,-0.00030053,-0.00065053
-0.44278,-0.00046157,-0.14778,-0.00057511,-0.22428,-0.00018546,-0.48514,-0.00030053,-0.38445,-0.00065053,-0.00049807
-0.14778,-0.00057511,-0.22428,-0.00018546,-0.48514,-0.00030053,-0.38445,-0.00065053,-0.57277,-0.00049807,-0.00073989
-0.22428,-0.00018546,-0.48514,-0.00030053,-0.38445,-0.00065053,-0.57277,-0.00049807,-0.57807,-0.00073989,-0.00075146
-0.48514,-0.00030053,-0.38445,-0.00065053,-0.57277,-0.00049807,-0.57807,-0.00073989,-0.82642,-0.00075146,-0.00077872
-0.38445,-0.00065053,-0.57277,-0.00049807,-0.57807,-0.00073989,-0.82642,-0.00075146,-0.87372,-0.00077872,-0.00066968
-0.57277,-0.00049807,-0.57807,-0.00073989,-0.82642,-0.00075146,-0.87372,-0.00077872,-0.74355,-0.00066968,-0.00094059
-0.57807,-0.00073989,-0.82642,-0.00075146,-0.87372,-0.00077872,-0.74355,-0.00066968,-0.57565,-0.00094059,-0.00074618
-0.82642,-0.00075146,-0.87372,-0.00077872,-0.74355,-0.00066968,-0.57565,-0.00094059,-0.44416,-0.00074618,-0.00057446
-0.87372,-0.00077872,-0.74355,-0.00066968,-0.57565,-0.00094059,-0.44416,-0.00074618,-0.29395,-0.00057446,-0.0003752
-0.74355,-0.00066968,-0.57565,-0.00094059,-0.44416,-0.00074618,-0.29395,-0.00057446,-0.4841,-0.0003752,-0.00064748
-0.57565,-0.00094059,-0.44416,-0.00074618,-0.29395,-0.00057446,-0.4841,-0.0003752,-0.42411,-0.00064748,-0.00055391
-0.44416,-0.00074618,-0.29395,-0.00057446,-0.4841,-0.0003752,-0.42411,-0.00064748,-0.3795,-0.00055391,-0.00049537
-0.29395,-0.00057446,-0.4841,-0.0003752,-0.42411,-0.00064748,-0.3795,-0.00055391,-0.50984,-0.00049537,-0.00067528
-0.4841,-0.0003752,-0.42411,-0.00064748,-0.3795,-0.00055391,-0.50984,-0.00049537,-0.42346,-0.00067528,-0.00055244
-0.42411,-0.00064748,-0.3795,-0.00055391,-0.50984,-0.00049537,-0.42346,-0.00067528,-0.31861,-0.00055244,-0.00041094
-0.3795,-0.00055391,-0.50984,-0.00049537,-0.42346,-0.00067528,-0.31861,-0.00055244,-0.030627,-0.00041094,-3.8177e-05
-0.50984,-0.00049537,-0.42346,-0.00067528,-0.31861,-0.00055244,-0.030627,-0.00041094,-0.23866,-3.8177e-05,-0.00030944
-0.42346,-0.00067528,-0.31861,-0.00055244,-0.030627,-0.00041094,-0.23866,-3.8177e-05,-0.055364,-0.00030944,-7.0737e-05
-0.31861,-0.00055244,-0.030627,-0.00041094,-0.23866,-3.8177e-05,-0.055364,-0.00030944,-0.017391,-7.0737e-05,-2.1917e-05
-0.030627,-0.00041094,-0.23866,-3.8177e-05,-0.055364,-0.00030944,-0.017391,-7.0737e-05,-0.10952,-2.1917e-05,-0.00013716
-0.23866,-3.8177e-05,-0.055364,-0.00030944,-0.017391,-7.0737e-05,-0.10952,-2.1917e-05,0.13461,-0.00013716,0.00017718
-0.055364,-0.00030944,-0.017391,-7.0737e-05,-0.10952,-2.1917e-05,0.13461,-0.00013716,-0.10534,0.00017718,-0.00013169
-0.017391,-7.0737e-05,-0.10952,-2.1917e-05,0.13461,-0.00013716,-0.10534,0.00017718,-0.20472,-0.00013169,-0.00026964
-0.10952,-2.1917e-05,0.13461,-0.00013716,-0.10534,0.00017718,-0.20472,-0.00013169,-0.22069,-0.00026964,-0.00029492
0.13461,-0.00013716,-0.10534,0.00017718,-0.20472,-0.00013169,-0.22069,-0.00026964,0.018658,-0.00029492,2.3036e-05
-0.10534,0.00017718,-0.20472,-0.00013169,-0.22069,-0.00026964,0.018658,-0.00029492,-0.15512,2.3036e-05,-0.0001949
-0.20472,-0.00013169,-0.22069,-0.00026964,0.018658,-0.00029492,-0.15512,2.3036e-05,-0.17147,-0.0001949,-0.00021676
-0.22069,-0.00026964,0.018658,-0.00029492,-0.15512,2.3036e-05,-0.17147,-0.0001949,0.072216,-0.00021676,9.1163e-05
0.018658,-0.00029492,-0.15512,2.3036e-05,-0.17147,-0.0001949,0.072216,-0.00021676,-0.15161,9.1163e-05,-0.00019068
-0.15512,2.3036e-05,-0.17147,-0.0001949,0.072216,-0.00021676,-0.15161,9.1163e-05,-0.056975,-0.00019068,-7.2669e-05
-0.17147,-0.0001949,0.072216,-0.00021676,-0.15161,9.1163e-05,-0.056975,-0.00019068,0.022492,-7.2669e-05,2.779e-05
0.072216,-0.00021676,-0.15161,9.1163e-05,-0.056975,-0.00019068,0.022492,-7.2669e-05,0.02944,2.779e-05,3.6405e-05
-0.15161,9.1163e-05,-0.056975,-0.00019068,0.022492,-7.2669e-05,0.02944,2.779e-05,0.27517,3.6405e-05,0.00036038
-0.056975,-0.00019068,0.022492,-7.2669e-05,0.02944,2.779e-05,0.27517,3.6405e-05,0.044771,0.00036038,5.5415e-05
0.022492,-7.2669e-05,0.02944,2.779e-05,0.27517,3.6405e-05,0.044771,0.00036038,0.26806,5.5415e-05,0.00034702
0.02944,2.779e-05,0.27517,3.6405e-05,0.044771,0.00036038,0.26806,5.5415e-05,0.080635,0.00034702,0.00010431
0.27517,3.6405e-05,0.044771,0.00036038,0.26806,5.5415e-05,0.080635,0.00034702,0.048796,0.00010431,6.0635e-05
0.044771,0.00036038,0.26806,5.5415e-05,0.080635,0.00034702,0.048796,0.00010431,0.30545,6.0635e-05,0.00040936
0.26806,5.5415e-05,0.080635,0.00034702,0.048796,0.00010431,0.30545,6.0635e-05,0.50161,0.00040936,0.00068689
0.080635,0.00034702,0.048796,0.00010431,0.30545,6.0635e-05,0.50161,0.00040936,0.29062,0.00068689,0.00038912
0.048796,0.00010431,0.30545,6.0635e-05,0.50161,0.00040936,0.29062,0.00068689,0.51425,0.00038912,0.0006975
0.30545,6.0635e-05,0.50161,0.00040936,0.29062,0.00068689,0.51425,0.00038912,0.80224,0.0006975,0.00099998
0.50161,0.00040936,0.29062,0.00068689,0.51425,0.00038912,0.80224,0.0006975,0.85057,0.00099998,0.00099999
0.29062,0.00068689,0.51425,0.00038912,0.80224,0.0006975,0.85057,0.00099998,0.83005,0.00099999,0.00099998
0.51425,0.00038912,0.80224,0.0006975,0.85057,0.00099998,0.83005,0.00099999,0.96581,0.00099998,0.00099998
0.80224,0.0006975,0.85057,0.00099998,0.83005,0.00099999,0.96581,0.00099998,1.1254,0.00099998,0.00099999
0.85057,0.00099998,0.83005,0.00099999,0.96581,0.00099998,1.1254,0.00099998,0.97215,0.00099999,0.00099998
0.83005,0.00099999,0.96581,0.00099998,1.1254,0.00099998,0.97215,0.00099999,1.186,0.00099998,0.00099998
0.96581,0.00099998,1.1254,0.00099998,0.97215,0.00099999,1.186,0.00099998,1.1017,0.00099998,0.00099999
1.1254,0.00099998,0.97215,0.00099999,1.186,0.00099998,1.1017,0.00099998,0.97582,0.00099999,0.00099998
0.97215,0.00099999,1.186,0.00099998,1.1017,0.00099998,0.97582,0.00099999,0.93927,0.00099998,0.00099998
1.186,0.00099998,1.1017,0.00099998,0.97582,0.00099999,0.93927,0.00099998,0.78805,0.00099998,0.00099998
1.1017,0.00099998,0.97582,0.00099999,0.93927,0.00099998,0.78805,0.00099998,0.95139,0.00099998,0.00099998
0.97582,0.00099999,0.93927,0.00099998,0.78805,0.00099998,0.95139,0.00099998,1.0218,0.00099998,0.00099999
0.93927,0.00099998,0.78805,0.00099998,0.95139,0.00099998,1.0218,0.00099998,0.80347,0.00099999,0.00099998
0.78805,0.00099998,0.95139,0.00099998,1.0218,0.00099998,0.80347,0.00099999,0.664,0.00099998,0.00095409
0.95139,0.00099998,1.0218,0.00099998,0.80347,0.00099999,0.664,0.00099998,0.48808,0.00095409,0.00067688
1.0218,0.00099998,0.80347,0.00099999,0.664,0.00099998,0.48808,0.00095409,0.37392,0.00067688,0.00051127
0.80347,0.00099999,0.664,0.00099998,0.48808,0.00095409,0.37392,0.00067688,0.54882,0.00051127,0.00075383
0.664,0.00099998,0.48808,0.00095409,0.37392,0.00067688,0.54882,0.00051127,0.28321,0.00075383,0.00037806
0.48808,0.00095409,0.37392,0.00067688,0.54882,0.00051127,0.28321,0.00075383,0.55019,0.00037806,0.00075862
0.37392,0.00067688,0.54882,0.00051127,0.28321,0.00075383,0.55019,0.00037806,0.60771,0.00075862,0.00086413
0.54882,0.00051127,0.28321,0.00075383,0.55019,0.00037806,0.60771,0.00075862,0.38505,0.00086413,0.0005249
0.28321,0.00075383,0.55019,0.00037806,0.60771,0.00075862,0.38505,0.00086413,0.47109,0.0005249,0.00064979
0.55019,0.00037806,0.60771,0.00075862,0.38505,0.00086413,0.47109,0.0005249,0.19167,0.00064979,0.00024355
0.60771,0.00075862,0.38505,0.00086413,0.47109,0.0005249,0.19167,0.00064979,0.28694,0.00024355,0.00038444
0.38505,0.00086413,0.47109,0.0005249,0.19167,0.00064979,0.28694,0.00024355,0.296,0.00038444,0.00039594
0.47109,0.0005249,0.19167,0.00064979,0.28694,0.00024355,0.296,0.00038444,0.40863,0.00039594,0.00054929
0.19167,0.00064979,0.28694,0.00024355,0.296,0.00038444,0.40863,0.00039594,0.70404,0.00054929,0.00099885
0.28694,0.00024355,0.296,0.00038444,0.40863,0.00039594,0.70404,0.00054929,0.82215,0.00099885,0.00099998
0.296,0.00038444,0.40863,0.00039594,0.70404,0.00054929,0.82215,0.00099885,1.0322,0.00099998,0.00099999
0.40863,0.00039594,0.70404,0.00054929,0.82215,0.00099885,1.0322,0.00099998,0.99942,0.00099999,0.00099998
0.70404,0.00054929,0.82215,0.00099885,1.0322,0.00099998,0.99942,0.00099999,0.70643,0.00099998,0.00099883
0.82215,0.00099885,1.0322,0.00099998,0.99942,0.00099999,0.70643,0.00099998,0.73201,0.00099883,0.00099781
1.0322,0.00099998,0.99942,0.00099999,0.70643,0.00099998,0.73201,0.00099883,0.80055,0.00099781,0.00099998
0.99942,0.00099999,0.70643,0.00099998,0.73201,0.00099883,0.80055,0.00099781,0.68277,0.00099998,0.00098362
0.70643,0.00099998,0.73201,0.00099883,0.80055,0.00099781,0.68277,0.00099998,0.62246,0.00098362,0.00088907
0.73201,0.00099883,0.80055,0.00099781,0.68277,0.00099998,0.62246,0.00098362,0.71478,0.00088907,0.00099284
0.80055,0.00099781,0.68277,0.00099998,0.62246,0.00098362,0.71478,0.00088907,0.85918,0.00099284,0.00099999
0.68277,0.00099998,0.62246,0.00098362,0.71478,0.00088907,0.85918,0.00099284,0.95277,0.00099999,0.00099998
0.62246,0.00098362,0.71478,0.00088907,0.85918,0.00099284,0.95277,0.00099999,0.70823,0.00099998,0.00099754
0.71478,0.00088907,0.85918,0.00099284,0.95277,0.00099999,0.70823,0.00099998,0.9294,0.00099754,0.00099999
0.85918,0.00099284,0.95277,0.00099999,0.70823,0.00099998,0.9294,0.00099754,1.006,0.00099999,0.00099998
0.95277,0.00099999,0.70823,0.00099998,0.9294,0.00099754,1.006,0.00099999,0.97286,0.00099998,0.00099998
0.70823,0.00099998,0.9294,0.00099754,1.006,0.00099999,0.97286,0.00099998,0.81185,0.00099998,0.00099998
0.9294,0.00099754,1.006,0.00099999,0.97286,0.00099998,0.81185,0.00099998,0.68205,0.00099998,0.00098356
1.006,0.00099999,0.97286,0.00099998,0.81185,0.00099998,0.68205,0.00099998,0.861,0.00098356,0.00099999
0.97286,0.00099998,0.81185,0.00099998,0.68205,0.00099998,0.861,0.00098356,0.73776,0.00099999,0.00099998
0.81185,0.00099998,0.68205,0.00099998,0.861,0.00098356,0.73776,0.00099999,0.5943,0.00099998,0.00083524
0.68205,0.00099998,0.861,0.00098356,0.73776,0.00099999,0.5943,0.00099998,0.75127,0.00083524,0.00099998
0.861,0.00098356,0.73776,0.00099999,0.5943,0.00099998,0.75127,0.00083524,0.76234,0.00099998,0.00099998
0.73776,0.00099999,0.5943,0.00099998,0.75127,0.00083524,0.76234,0.00099998,0.53892,0.00099998,0.00072356
0.5943,0.00099998,0.75127,0.00083524,0.76234,0.00099998,0.53892,0.00099998,0.35224,0.00072356,0.00047957
0.75127,0.00083524,0.76234,0.00099998,0.53892,0.00099998,0.35224,0.00072356,0.059807,0.00047957,7.4949e-05
0.76234,0.00099998,0.53892,0.00099998,0.35224,0.00072356,0.059807,0.00047957,0.28331,7.4949e-05,0.00037828
0.53892,0.00099998,0.35224,0.00072356,0.059807,0.00047957,0.28331,7.4949e-05,0.17097,0.00037828,0.00022339
0.35224,0.00072356,0.059807,0.00047957,0.28331,7.4949e-05,0.17097,0.00037828,0.40124,0.00022339,0.00054355
0.059807,0.00047957,0.28331,7.4949e-05,0.17097,0.00037828,0.40124,0.00022339,0.38638,0.00054355,0.0005265
0.28331,7.4949e-05,0.17097,0.00037828,0.40124,0.00022339,0.38638,0.00054355,0.14062,0.0005265,0.00018644
0.17097,0.00037828,0.40124,0.00022339,0.38638,0.00054355,0.14062,0.0005265,0.40121,0.00018644,0.00054352
0.40124,0.00022339,0.38638,0.00054355,0.14062,0.0005265,0.40121,0.00018644,0.1849,0.00054352,0.00023942
0.38638,0.00054355,0.14062,0.0005265,0.40121,0.00018644,0.1849,0.00054352,0.23492,0.00023942,0.00030334
0.14062,0.0005265,0.40121,0.00018644,0.1849,0.00054352,0.23492,0.00023942,0.51505,0.00030334,0.00070006
0.40121,0.00018644,0.1849,0.00054352,0.23492,0.00023942,0.51505,0.00030334,0.23855,0.00070006,0.00030962
0.1849,0.00054352,0.23492,0.00023942,0.51505,0.00030334,0.23855,0.00070006,0.035099,0.00030962,4.3423e-05
0.23492,0.00023942,0.51505,0.00030334,0.23855,0.00070006,0.035099,0.00030962,-0.10477,4.3423e-05,-0.00013101
0.51505,0.00030334,0.23855,0.00070006,0.035099,0.00030962,-0.10477,4.3423e-05,-0.22615,-0.00013101,-0.00030231
0.23855,0.00070006,0.035099,0.00030962,-0.10477,4.3423e-05,-0.22615,-0.00013101,-0.098532,-0.00030231,-0.00012454
0.035099,0.00030962,-0.10477,4.3423e-05,-0.22615,-0.00013101,-0.098532,-0.00030231,-0.032004,-0.00012454,-4.0105e-05
-0.10477,4.3423e-05,-0.22615,-0.00013101,-0.098532,-0.00030231,-0.032004,-0.00012454,-0.19994,-4.0105e-05,-0.00026185
-0.22615,-0.00013101,-0.098532,-0.00030231,-0.032004,-0.00012454,-0.19994,-4.0105e-05,-0.24427,-0.00026185,-0.0003182
-0.098532,-0.00030231,-0.032004,-0.00012454,-0.19994,-4.0105e-05,-0.24427,-0.00026185,-0.20195,-0.0003182,-0.00026512
-0.032004,-0.00012454,-0.19994,-4.0105e-05,-0.24427,-0.00026185,-0.20195,-0.0003182,-0.48875,-0.00026512,-0.00066104
-0.19994,-4.0105e-05,-0.24427,-0.00026185,-0.20195,-0.0003182,-0.48875,-0.00026512,-0.68593,-0.00066104,-0.00089634
-0.24427,-0.00026185,-0.20195,-0.0003182,-0.48875,-0.00026512,-0.68593,-0.00066104,-0.50654,-0.00089634,-0.00067617
-0.20195,-0.0003182,-0.48875,-0.00026512,-0.68593,-0.00066104,-0.50654,-0.00089634,-0.31376,-0.00067617,-0.00040524
-0.48875,-0.00026512,-0.68593,-0.00066104,-0.50654,-0.00089634,-0.31376,-0.00067617,-0.081037,-0.00040524,-0.00010583
-0.68593,-0.00066104,-0.50654,-0.00089634,-0.31376,-0.00067617,-0.081037,-0.00040524,-0.32895,-0.00010583,-0.00042172
-0.50654,-0.00089634,-0.31376,-0.00067617,-0.081037,-0.00040524,-0.32895,-0.00010583,-0.53397,-0.00042172,-0.00070022
-0.31376,-0.00067617,-0.081037,-0.00040524,-0.32895,-0.00010583,-0.53397,-0.00042172,-0.50634,-0.00070022,-0.00067623
-0.081037,-0.00040524,-0.32895,-0.00010583,-0.53397,-0.00042172,-0.50634,-0.00070022,-0.73742,-0.00067623,-0.00095602
-0.32895,-0.00010583,-0.53397,-0.00042172,-0.50634,-0.00070022,-0.73742,-0.00067623,-0.96291,-0.00095602,-0.00063469
-0.53397,-0.00042172,-0.50634,-0.00070022,-0.73742,-0.00067623,-0.96291,-0.00095602,-1.024,-0.00063469,-0.00032541
-0.50634,-0.00070022,-0.73742,-0.00067623,-0.96291,-0.00095602,-1.024,-0.00063469,-1.1443,-0.00032541,-0.0003837
-0.73742,-0.00067623,-0.96291,-0.00095602,-1.024,-0.00063469,-1.1443,-0.00032541,-1.0696,-0.0003837,-0.00033829
-0.96291,-0.00095602,-1.024,-0.00063469,-1.1443,-0.00032541,-1.0696,-0.0003837,-1.165,-0.00033829,-0.00039826
-1.024,-0.00063469,-1.1443,-0.00032541,-1.0696,-0.0003837,-1.165,-0.00033829,-1.3418,-0.00039826,-0.00050431
-1.1443,-0.00032541,-1.0696,-0.0003837,-1.165,-0.00033829,-1.3418,-0.00039826,-1.49,-0.00050431,-0.00064502
-1.0696,-0.0003837,-1.165,-0.00033829,-1.3418,-0.00039826,-1.49,-0.00050431,-1.2298,-0.00064502,-0.00043208
-1.165,-0.00033829,-1.3418,-0.00039826,-1.49,-0.00050431,-1.2298,-0.00064502,-1.398,-0.00043208,-0.00052842
-1.3418,-0.00039826,-1.49,-0.00050431,-1.2298,-0.00064502,-1.398,-0.00043208,-1.3516,-0.00052842,-0.00049902
-1.49,-0.00050431,-1.2298,-0.00064502,-1.398,-0.00043208,-1.3516,-0.00052842,-1.4774,-0.00049902,-0.00062607
-1.2298,-0.00064502,-1.398,-0.00043208,-1.3516,-0.00052842,-1.4774,-0.00049902,-1.4094,-0.00062607,-0.00053508
-1.398,-0.00043208,-1.3516,-0.00052842,-1.4774,-0.00049902,-1.4094,-0.00062607,-1.4528,-0.00053508,-0.00059255
-1.3516,-0.00052842,-1.4774,-0.00049902,-1.4094,-0.00062607,-1.4528,-0.00053508,-1.49,-0.00059255,-0.00064502
-1.4774,-0.00049902,-1.4094,-0.00062607,-1.4528,-0.00053508,-1.49,-0.00059255,-1.49,-0.00064502,-0.00064502
-1.4094,-0.00062607,-1.4528,-0.00053508,-1.49,-0.00059255,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.4528,-0.00053508,-1.49,-0.00059255,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00059255,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.411,-0.00064502,-0.00053827
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.411,-0.00064502,-1.49,-0.00053827,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.411,-0.00064502,-1.49,-0.00053827,-1.3723,-0.00064502,-0.00051233
-1.49,-0.00064502,-1.411,-0.00064502,-1.49,-0.00053827,-1.3723,-0.00064502,-1.2079,-0.00051233,-0.0004153
-1.411,-0.00064502,-1.49,-0.00053827,-1.3723,-0.00064502,-1.2079,-0.00051233,-1.2788,-0.0004153,-0.00045783
-1.49,-0.00053827,-1.3723,-0.00064502,-1.2079,-0.00051233,-1.2788,-0.0004153,-1.49,-0.00045783,-0.00064502
-1.3723,-0.00064502,-1.2079,-0.00051233,-1.2788,-0.0004153,-1.49,-0.00045783,-1.2875,-0.00064502,-0.00045377
-1.2079,-0.00051233,-1.2788,-0.0004153,-1.49,-0.00045783,-1.2875,-0.00064502,-1.3175,-0.00045377,-0.00048703
-1.2788,-0.0004153,-1.49,-0.00045783,-1.2875,-0.00064502,-1.3175,-0.00045377,-1.4572,-0.00048703,-0.00059629
-1.49,-0.00045783,-1.2875,-0.00064502,-1.3175,-0.00045377,-1.4572,-0.00048703,-1.4491,-0.00059629,-0.00058851
-1.2875,-0.00064502,-1.3175,-0.00045377,-1.4572,-0.00048703,-1.4491,-0.00059629,-1.49,-0.00058851,-0.00064502
-1.3175,-0.00045377,-1.4572,-0.00048703,-1.4491,-0.00059629,-1.49,-0.00058851,-1.49,-0.00064502,-0.00064502
-1.4572,-0.00048703,-1.4491,-0.00059629,-1.49,-0.00058851,-1.49,-0.00064502,-1.2601,-0.00064502,-0.0004528
-1.4491,-0.00059629,-1.49,-0.00058851,-1.49,-0.00064502,-1.2601,-0.00064502,-0.99879,-0.0004528,-0.00030955
-1.49,-0.00058851,-1.49,-0.00064502,-1.2601,-0.00064502,-0.99879,-0.0004528,-1.2948,-0.00030955,-0.00046075
-1.49,-0.00064502,-1.2601,-0.00064502,-0.99879,-0.0004528,-1.2948,-0.00030955,-1.49,-0.00046075,-0.00064502
-1.2601,-0.00064502,-0.99879,-0.0004528,-1.2948,-0.00030955,-1.49,-0.00046075,-1.49,-0.00064502,-0.00064502
-0.99879,-0.0004528,-1.2948,-0.00030955,-1.49,-0.00046075,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.2948,-0.00030955,-1.49,-0.00046075,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00046075,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.4477,-0.00064502,-0.000587
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.4477,-0.00064502,-1.279,-0.000587,-0.00045774
-1.49,-0.00064502,-1.49,-0.00064502,-1.4477,-0.00064502,-1.279,-0.000587,-1.49,-0.00045774,-0.00064502
-1.49,-0.00064502,-1.4477,-0.00064502,-1.279,-0.000587,-1.49,-0.00045774,-1.2854,-0.00064502,-0.00045477
-1.4477,-0.00064502,-1.279,-0.000587,-1.49,-0.00045774,-1.2854,-0.00064502,-1.3981,-0.00045477,-0.0005285
-1.279,-0.000587,-1.49,-0.00045774,-1.2854,-0.00064502,-1.3981,-0.00045477,-1.3648,-0.0005285,-0.00051541
-1.49,-0.00045774,-1.2854,-0.00064502,-1.3981,-0.00045477,-1.3648,-0.0005285,-1.49,-0.00051541,-0.00064502
-1.2854,-0.00064502,-1.3981,-0.00045477,-1.3648,-0.0005285,-1.49,-0.00051541,-1.4773,-0.00064502,-0.00062585
