1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.453,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.453,0.00099999,1.49,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.453,0.00099999,1.49,0.00099998,1.49,0.00099999,0.00099999
1.49,0.00099999,1.453,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.453,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2844,0.00099999,0.00099999
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2844,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099999,1.49,0.00099999,1.2844,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099999,1.2844,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2914,0.00099999,0.00099999
1.2844,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2914,0.00099999,1.0893,0.00099999,0.00099999
1.49,0.00099999,1.49,0.00099999,1.2914,0.00099999,1.0893,0.00099999,1.1855,0.00099999,0.00099998
1.49,0.00099999,1.2914,0.00099999,1.0893,0.00099999,1.1855,0.00099999,1.0293,0.00099998,0.00099999
1.2914,0.00099999,1.0893,0.00099999,1.1855,0.00099999,1.0293,0.00099998,1.0255,0.00099999,0.00099999
1.0893,0.00099999,1.1855,0.00099999,1.0293,0.00099998,1.0255,0.00099999,0.92321,0.00099999,0.00099998
1.1855,0.00099999,1.0293,0.00099998,1.0255,0.00099999,0.92321,0.00099999,0.74743,0.00099998,0.00099998
1.0293,0.00099998,1.0255,0.00099999,0.92321,0.00099999,0.74743,0.00099998,0.5635,0.00099998,0.00077234
1.0255,0.00099999,0.92321,0.00099999,0.74743,0.00099998,0.5635,0.00099998,0.84874,0.00077234,0.00099999
0.92321,0.00099999,0.74743,0.00099998,0.5635,0.00099998,0.84874,0.00077234,0.63258,0.00099999,0.0008974
0.74743,0.00099998,0.5635,0.00099998,0.84874,0.00077234,0.63258,0.00099999,0.36277,0.0008974,0.00049468
0.5635,0.00099998,0.84874,0.00077234,0.63258,0.00099999,0.36277,0.0008974,0.4466,0.00049468,0.00060087
0.84874,0.00077234,0.63258,0.00099999,0.36277,0.0008974,0.4466,0.00049468,0.41683,0.00060087,0.00055262
0.63258,0.00099999,0.36277,0.0008974,0.4466,0.00049468,0.41683,0.00060087,0.39126,0.00055262,0.00053225
0.36277,0.0008974,0.4466,0.00049468,0.41683,0.00060087,0.39126,0.00055262,0.59338,0.00053225,0.00083473
0.4466,0.00049468,0.41683,0.00060087,0.39126,0.00055262,0.59338,0.00053225,0.84501,0.00083473,0.00099999
0.41683,0.00060087,0.39126,0.00055262,0.59338,0.00053225,0.84501,0.00083473,0.80537,0.00099999,0.00099998
0.39126,0.00055262,0.59338,0.00053225,0.84501,0.00083473,0.80537,0.00099999,0.72165,0.00099998,0.00099028
0.59338,0.00053225,0.84501,0.00083473,0.80537,0.00099999,0.72165,0.00099998,0.52602,0.00099028,0.00073104
0.84501,0.00083473,0.80537,0.00099999,0.72165,0.00099998,0.52602,0.00099028,0.33989,0.00073104,0.00045826
0.80537,0.00099999,0.72165,0.00099998,0.52602,0.00099028,0.33989,0.00073104,0.52903,0.00045826,0.00072929
0.72165,0.00099998,0.52602,0.00099028,0.33989,0.00073104,0.52903,0.00045826,0.29765,0.00072929,0.00039804
0.52602,0.00099028,0.33989,0.00073104,0.52903,0.00045826,0.29765,0.00072929,0.15105,0.00039804,0.00020211
0.33989,0.00073104,0.52903,0.00045826,0.29765,0.00072929,0.15105,0.00039804,0.099053,0.00020211,0.00012976
0.52903,0.00045826,0.29765,0.00072929,0.15105,0.00039804,0.099053,0.00020211,-0.092037,0.00012976,-0.0001178
0.29765,0.00072929,0.15105,0.00039804,0.099053,0.00020211,-0.092037,0.00012976,-0.23792,-0.0001178,-0.00030901
0.15105,0.00039804,0.099053,0.00020211,-0.092037,0.00012976,-0.23792,-0.0001178,-0.17361,-0.00030901,-0.00022007
0.099053,0.00020211,-0.092037,0.00012976,-0.23792,-0.0001178,-0.17361,-0.00030901,-0.057521,-0.00022007,-7.3325e-05
-0.092037,0.00012976,-0.23792,-0.0001178,-0.17361,-0.00030901,-0.057521,-0.00022007,-0.11088,-7.3325e-05,-0.00013895
-0.23792,-0.0001178,-0.17361,-0.00030901,-0.057521,-0.00022007,-0.11088,-7.3325e-05,-0.34095,-0.00013895,-0.00044339
-0.17361,-0.00030901,-0.057521,-0.00022007,-0.11088,-7.3325e-05,-0.34095,-0.00013895,-0.31809,-0.00044339,-0.0004104
-0.057521,-0.00022007,-0.11088,-7.3325e-05,-0.34095,-0.00013895,-0.31809,-0.00044339,-0.10878,-0.0004104,-0.00013619
-0.11088,-7.3325e-05,-0.34095,-0.00013895,-0.31809,-0.00044339,-0.10878,-0.0004104,0.14028,-0.00013619,0.0001859
-0.34095,-0.00013895,-0.31809,-0.00044339,-0.10878,-0.0004104,0.14028,-0.00013619,-0.12189,0.0001859,-0.00015286
-0.31809,-0.00044339,-0.10878,-0.0004104,0.14028,-0.00013619,-0.12189,0.0001859,-0.079923,-0.00015286,-0.00010461
-0.10878,-0.0004104,0.14028,-0.00013619,-0.12189,0.0001859,-0.079923,-0.00015286,0.15209,-0.00010461,0.00020305
0.14028,-0.00013619,-0.12189,0.0001859,-0.079923,-0.00015286,0.15209,-0.00010461,0.39356,0.00020305,0.00053486
-0.12189,0.0001859,-0.079923,-0.00015286,0.15209,-0.00010461,0.39356,0.00020305,0.6709,0.00053486,0.00097226
-0.079923,-0.00015286,0.15209,-0.00010461,0.39356,0.00020305,0.6709,0.00053486,0.92759,0.00097226,0.00099999
0.15209,-0.00010461,0.39356,0.00020305,0.6709,0.00053486,0.92759,0.00097226,1.0207,0.00099999,0.00099999
0.39356,0.00020305,0.6709,0.00053486,0.92759,0.00097226,1.0207,0.00099999,0.84366,0.00099999,0.00099999
0.6709,0.00053486,0.92759,0.00097226,1.0207,0.00099999,0.84366,0.00099999,0.69233,0.00099999,0.00098657
0.92759,0.00097226,1.0207,0.00099999,0.84366,0.00099999,0.69233,0.00099999,0.89949,0.00098657,0.00099998
1.0207,0.00099999,0.84366,0.00099999,0.69233,0.00099999,0.89949,0.00098657,0.82047,0.00099998,0.00099998
0.84366,0.00099999,0.69233,0.00099999,0.89949,0.00098657,0.82047,0.00099998,0.63214,0.00099998,0.00089607
0.69233,0.00099999,0.89949,0.00098657,0.82047,0.00099998,0.63214,0.00099998,0.67163,0.00089607,0.00097419
0.89949,0.00098657,0.82047,0.00099998,0.63214,0.00099998,0.67163,0.00089607,0.7647,0.00097419,0.00099998
0.82047,0.00099998,0.63214,0.00099998,0.67163,0.00089607,0.7647,0.00097419,0.96751,0.00099998,0.00099998
0.63214,0.00099998,0.67163,0.00089607,0.7647,0.00097419,0.96751,0.00099998,0.71683,0.00099998,0.00099136
0.67163,0.00089607,0.7647,0.00097419,0.96751,0.00099998,0.71683,0.00099998,0.44718,0.00099136,0.00060178
0.7647,0.00097419,0.96751,0.00099998,0.71683,0.00099998,0.44718,0.00099136,0.5133,0.00060178,0.00069451
0.96751,0.00099998,0.71683,0.00099998,0.44718,0.00099136,0.5133,0.00060178,0.74589,0.00069451,0.00099998
0.71683,0.00099998,0.44718,0.00099136,0.5133,0.00060178,0.74589,0.00069451,0.63713,0.00099998,0.00091104
0.44718,0.00099136,0.5133,0.00060178,0.74589,0.00069451,0.63713,0.00099998,0.6375,0.00091104,0.00091216
0.5133,0.00060178,0.74589,0.00069451,0.63713,0.00099998,0.6375,0.00091104,0.51108,0.00091216,0.00068744
0.74589,0.00069451,0.63713,0.00099998,0.6375,0.00091104,0.51108,0.00091216,0.52721,0.00068744,0.00073035
0.63713,0.00099998,0.6375,0.00091104,0.51108,0.00091216,0.52721,0.00068744,0.66298,0.00073035,0.0009514
0.6375,0.00091104,0.51108,0.00091216,0.52721,0.00068744,0.66298,0.00073035,0.64251,0.0009514,0.00092722
0.51108,0.00091216,0.52721,0.00068744,0.66298,0.00073035,0.64251,0.0009514,0.90114,0.00092722,0.00099998
0.52721,0.00068744,0.66298,0.00073035,0.64251,0.0009514,0.90114,0.00092722,1.0355,0.00099998,0.00099999
0.66298,0.00073035,0.64251,0.0009514,0.90114,0.00092722,1.0355,0.00099998,1.1368,0.00099999,0.00099998
0.64251,0.0009514,0.90114,0.00092722,1.0355,0.00099998,1.1368,0.00099999,0.88352,0.00099998,0.00099998
0.90114,0.00092722,1.0355,0.00099998,1.1368,0.00099999,0.88352,0.00099998,0.84179,0.00099998,0.00099999
1.0355,0.00099998,1.1368,0.00099999,0.88352,0.00099998,0.84179,0.00099998,0.65987,0.00099999,0.00094347
1.1368,0.00099999,0.88352,0.00099998,0.84179,0.00099998,0.65987,0.00099999,0.42037,0.00094347,0.00055462
0.88352,0.00099998,0.84179,0.00099998,0.65987,0.00099999,0.42037,0.00094347,0.5829,0.00055462,0.0008217
0.84179,0.00099998,0.65987,0.00099999,0.42037,0.00094347,0.5829,0.00055462,0.85819,0.0008217,0.00099999
0.65987,0.00099999,0.42037,0.00094347,0.5829,0.00055462,0.85819,0.0008217,1.0253,0.00099999,0.00099999
0.42037,0.00094347,0.5829,0.00055462,0.85819,0.0008217,1.0253,0.00099999,0.98179,0.00099999,0.00099998
0.5829,0.00055462,0.85819,0.0008217,1.0253,0.00099999,0.98179,0.00099999,0.96044,0.00099998,0.00099998
0.85819,0.0008217,1.0253,0.00099999,0.98179,0.00099999,0.96044,0.00099998,1.032,0.00099998,0.00099999
1.0253,0.00099999,0.98179,0.00099999,0.96044,0.00099998,1.032,0.00099998,0.73964,0.00099999,0.00099998
0.98179,0.00099999,0.96044,0.00099998,1.032,0.00099998,0.73964,0.00099999,0.44531,0.00099998,0.00059886
0.96044,0.00099998,1.032,0.00099998,0.73964,0.00099999,0.44531,0.00099998,0.73472,0.00059886,0.00099978
1.032,0.00099998,0.73964,0.00099999,0.44531,0.00099998,0.73472,0.00059886,0.5609,0.00099978,0.0007733
0.73964,0.00099999,0.44531,0.00099998,0.73472,0.00059886,0.5609,0.00099978,0.42933,0.0007733,0.00057183
0.44531,0.00099998,0.73472,0.00059886,0.5609,0.00099978,0.42933,0.0007733,0.56152,0.00057183,0.00077307
0.73472,0.00059886,0.5609,0.00099978,0.42933,0.0007733,0.56152,0.00057183,0.33975,0.00077307,0.00045797
0.5609,0.00099978,0.42933,0.0007733,0.56152,0.00057183,0.33975,0.00077307,0.37697,0.00045797,0.00051523
0.42933,0.0007733,0.56152,0.00057183,0.33975,0.00077307,0.37697,0.00045797,0.27254,0.00051523,0.00035461
0.56152,0.00057183,0.33975,0.00077307,0.37697,0.00045797,0.27254,0.00051523,0.30841,0.00035461,0.00041388
0.33975,0.00077307,0.37697,0.00045797,0.27254,0.00051523,0.30841,0.00035461,0.28608,0.00041388,0.00038336
0.37697,0.00045797,0.27254,0.00051523,0.30841,0.00035461,0.28608,0.00041388,0.36834,0.00038336,0.00050297
0.27254,0.00051523,0.30841,0.00035461,0.28608,0.00041388,0.36834,0.00038336,0.54878,0.00050297,0.0007537
0.30841,0.00035461,0.28608,0.00041388,0.36834,0.00038336,0.54878,0.00050297,0.56901,0.0007537,0.00077032
0.28608,0.00041388,0.36834,0.00038336,0.54878,0.00050297,0.56901,0.0007537,0.32835,0.00077032,0.00043546
0.36834,0.00038336,0.54878,0.00050297,0.56901,0.0007537,0.32835,0.00077032,0.064999,0.00043546,8.1732e-05
0.54878,0.00050297,0.56901,0.0007537,0.32835,0.00077032,0.064999,0.00043546,0.095669,8.1732e-05,0.00012615
0.56901,0.0007537,0.32835,0.00077032,0.064999,0.00043546,0.095669,8.1732e-05,0.27446,0.00012615,0.00035882
0.32835,0.00077032,0.064999,0.00043546,0.095669,8.1732e-05,0.27446,0.00012615,0.16073,0.00035882,0.0002109
0.064999,0.00043546,0.095669,8.1732e-05,0.27446,0.00012615,0.16073,0.00035882,0.29011,0.0002109,0.00038847
0.095669,8.1732e-05,0.27446,0.00012615,0.16073,0.00035882,0.29011,0.0002109,0.29471,0.00038847,0.0003943
0.27446,0.00012615,0.16073,0.00035882,0.29011,0.0002109,0.29471,0.00038847,0.27277,0.0003943,0.00035511
0.16073,0.00035882,0.29011,0.0002109,0.29471,0.00038847,0.27277,0.0003943,0.48931,0.00035511,0.00067907
0.29011,0.0002109,0.29471,0.00038847,0.27277,0.0003943,0.48931,0.00035511,0.53729,0.00067907,0.00072451
0.29471,0.00038847,0.27277,0.0003943,0.48931,0.00035511,0.53729,0.00067907,0.80968,0.00072451,0.00099998
0.27277,0.0003943,0.48931,0.00035511,0.53729,0.00067907,0.80968,0.00072451,1.0762,0.00099998,0.00099999
0.48931,0.00035511,0.53729,0.00067907,0.80968,0.00072451,1.0762,0.00099998,0.89179,0.00099999,0.00099998
0.53729,0.00067907,0.80968,0.00072451,1.0762,0.00099998,0.89179,0.00099999,0.95899,0.00099998,0.00099998
0.80968,0.00072451,1.0762,0.00099998,0.89179,0.00099999,0.95899,0.00099998,0.78392,0.00099998,0.00099998
1.0762,0.00099998,0.89179,0.00099999,0.95899,0.00099998,0.78392,0.00099998,0.91684,0.00099998,0.00099998
0.89179,0.00099999,0.95899,0.00099998,0.78392,0.00099998,0.91684,0.00099998,0.83221,0.00099998,0.00099998
0.95899,0.00099998,0.78392,0.00099998,0.91684,0.00099998,0.83221,0.00099998,0.78324,0.00099998,0.00099998
0.78392,0.00099998,0.91684,0.00099998,0.83221,0.00099998,0.78324,0.00099998,0.80274,0.00099998,0.00099998
0.91684,0.00099998,0.83221,0.00099998,0.78324,0.00099998,0.80274,0.00099998,0.58167,0.00099998,0.00081679
0.83221,0.00099998,0.78324,0.00099998,0.80274,0.00099998,0.58167,0.00099998,0.59365,0.00081679,0.00083488
0.78324,0.00099998,0.80274,0.00099998,0.58167,0.00099998,0.59365,0.00081679,0.57768,0.00083488,0.00080075
0.80274,0.00099998,0.58167,0.00099998,0.59365,0.00081679,0.57768,0.00083488,0.73337,0.00080075,0.0009988
0.58167,0.00099998,0.59365,0.00081679,0.57768,0.00083488,0.73337,0.00080075,0.98283,0.0009988,0.00099998
0.59365,0.00081679,0.57768,0.00083488,0.73337,0.00080075,0.98283,0.0009988,1.0941,0.00099998,0.00099999
0.57768,0.00083488,0.73337,0.00080075,0.98283,0.0009988,1.0941,0.00099998,1.1162,0.00099999,0.00099999
0.73337,0.00080075,0.98283,0.0009988,1.0941,0.00099998,1.1162,0.00099999,0.88713,0.00099999,0.00099998
0.98283,0.0009988,1.0941,0.00099998,1.1162,0.00099999,0.88713,0.00099999,0.80165,0.00099998,0.00099998
1.0941,0.00099998,1.1162,0.00099999,0.88713,0.00099999,0.80165,0.00099998,0.96334,0.00099998,0.00099998
1.1162,0.00099999,0.88713,0.00099999,0.80165,0.00099998,0.96334,0.00099998,0.72094,0.00099998,0.00098977
0.88713,0.00099999,0.80165,0.00099998,0.96334,0.00099998,0.72094,0.00099998,0.95938,0.00098977,0.00099998
0.80165,0.00099998,0.96334,0.00099998,0.72094,0.00099998,0.95938,0.00098977,0.83126,0.00099998,0.00099998
0.96334,0.00099998,0.72094,0.00099998,0.95938,0.00098977,0.83126,0.00099998,1.0734,0.00099998,0.00099999
0.72094,0.00099998,0.95938,0.00098977,0.83126,0.00099998,1.0734,0.00099998,1.0971,0.00099999,0.00099999
0.95938,0.00098977,0.83126,0.00099998,1.0734,0.00099998,1.0971,0.00099999,1.1238,0.00099999,0.00099999
0.83126,0.00099998,1.0734,0.00099998,1.0971,0.00099999,1.1238,0.00099999,0.83394,0.00099999,0.00099999
1.0734,0.00099998,1.0971,0.00099999,1.1238,0.00099999,0.83394,0.00099999,0.77723,0.00099999,0.00099998
1.0971,0.00099999,1.1238,0.00099999,0.83394,0.00099999,0.77723,0.00099999,0.69544,0.00099998,0.00098983
1.1238,0.00099999,0.83394,0.00099999,0.77723,0.00099999,0.69544,0.00099998,0.96555,0.00098983,0.00099998
0.83394,0.00099999,0.77723,0.00099999,0.69544,0.00099998,0.96555,0.00098983,0.70515,0.00099998,0.00099975
0.77723,0.00099999,0.69544,0.00099998,0.96555,0.00098983,0.70515,0.00099998,0.63065,0.00099975,0.00089158
0.69544,0.00099998,0.96555,0.00098983,0.70515,0.00099998,0.63065,0.00099975,0.66587,0.00089158,0.00095901
0.96555,0.00098983,0.70515,0.00099998,0.63065,0.00099975,0.66587,0.00089158,0.69266,0.00095901,0.00098692
0.70515,0.00099998,0.63065,0.00099975,0.66587,0.00089158,0.69266,0.00095901,0.55588,0.00098692,0.00077514
0.63065,0.00099975,0.66587,0.00089158,0.69266,0.00095901,0.55588,0.00098692,0.59712,0.00077514,0.00083678
0.66587,0.00089158,0.69266,0.00095901,0.55588,0.00098692,0.59712,0.00077514,0.64994,0.00083678,0.00093761
0.69266,0.00095901,0.55588,0.00098692,0.59712,0.00077514,0.64994,0.00083678,0.48834,0.00093761,0.00067734
0.55588,0.00098692,0.59712,0.00077514,0.64994,0.00083678,0.48834,0.00093761,0.37708,0.00067734,0.00051536
0.59712,0.00077514,0.64994,0.00083678,0.48834,0.00093761,0.37708,0.00067734,0.19626,0.00051536,0.00024761
0.64994,0.00083678,0.48834,0.00093761,0.37708,0.00067734,0.19626,0.00051536,-0.084074,0.00024761,-0.00010917
0.48834,0.00093761,0.37708,0.00067734,0.19626,0.00051536,-0.084074,0.00024761,-0.052449,-0.00010917,-6.7239e-05
0.37708,0.00067734,0.19626,0.00051536,-0.084074,0.00024761,-0.052449,-0.00010917,-0.15344,-6.7239e-05,-0.00019287
0.19626,0.00051536,-0.084074,0.00024761,-0.052449,-0.00010917,-0.15344,-6.7239e-05,-0.068274,-0.00019287,-8.8932e-05
-0.084074,0.00024761,-0.052449,-0.00010917,-0.15344,-6.7239e-05,-0.068274,-0.00019287,-0.27269,-8.8932e-05,-0.00034273
-0.052449,-0.00010917,-0.15344,-6.7239e-05,-0.068274,-0.00019287,-0.27269,-8.8932e-05,-0.26349,-0.00034273,-0.00033837
-0.15344,-6.7239e-05,-0.068274,-0.00019287,-0.27269,-8.8932e-05,-0.26349,-0.00034273,-0.38259,-0.00033837,-0.00049706
-0.068274,-0.00019287,-0.27269,-8.8932e-05,-0.26349,-0.00034273,-0.38259,-0.00033837,-0.37541,-0.00049706,-0.00049314
-0.27269,-8.8932e-05,-0.26349,-0.00034273,-0.38259,-0.00033837,-0.37541,-0.00049706,-0.18798,-0.00049314,-0.00024264
-0.26349,-0.00034273,-0.38259,-0.00033837,-0.37541,-0.00049706,-0.18798,-0.00049314,-0.28887,-0.00024264,-0.00036794
-0.38259,-0.00033837,-0.37541,-0.00049706,-0.18798,-0.00049314,-0.28887,-0.00024264,-0.22545,-0.00036794,-0.00030192
-0.37541,-0.00049706,-0.18798,-0.00049314,-0.28887,-0.00024264,-0.22545,-0.00036794,-0.47206,-0.00030192,-0.00062772
-0.18798,-0.00049314,-0.28887,-0.00024264,-0.22545,-0.00036794,-0.47206,-0.00030192,-0.42972,-0.00062772,-0.00056672
-0.28887,-0.00024264,-0.22545,-0.00036794,-0.47206,-0.00030192,-0.42972,-0.00062772,-0.69979,-0.00056672,-0.00093132
-0.22545,-0.00036794,-0.47206,-0.00030192,-0.42972,-0.00062772,-0.69979,-0.00056672,-0.49487,-0.00093132,-0.0006789
-0.47206,-0.00030192,-0.42972,-0.00062772,-0.69979,-0.00056672,-0.49487,-0.00093132,-0.67281,-0.0006789,-0.00089096
-0.42972,-0.00062772,-0.69979,-0.00056672,-0.49487,-0.00093132,-0.67281,-0.0006789,-0.53261,-0.00089096,-0.00070147
-0.69979,-0.00056672,-0.49487,-0.00093132,-0.67281,-0.0006789,-0.53261,-0.00089096,-0.25221,-0.00070147,-0.00033308
-0.49487,-0.00093132,-0.67281,-0.0006789,-0.53261,-0.00089096,-0.25221,-0.00070147,-0.47632,-0.00033308,-0.00063191
-0.67281,-0.0006789,-0.53261,-0.00089096,-0.25221,-0.00070147,-0.47632,-0.00033308,-0.25801,-0.00063191,-0.00033833
-0.53261,-0.00089096,-0.25221,-0.00070147,-0.47632,-0.00033308,-0.25801,-0.00063191,-0.30752,-0.00033833,-0.00039555
-0.25221,-0.00070147,-0.47632,-0.00033308,-0.25801,-0.00063191,-0.30752,-0.00033833,-0.51433,-0.00039555,-0.00068483
-0.47632,-0.00033308,-0.25801,-0.00063191,-0.30752,-0.00033833,-0.51433,-0.00039555,-0.69046,-0.00068483,-0.0008969
-0.25801,-0.00063191,-0.30752,-0.00033833,-0.51433,-0.00039555,-0.69046,-0.00068483,-0.54193,-0.0008969,-0.00069898
-0.30752,-0.00033833,-0.51433,-0.00039555,-0.69046,-0.00068483,-0.54193,-0.0008969,-0.36962,-0.00069898,-0.00048269
-0.51433,-0.00039555,-0.69046,-0.00068483,-0.54193,-0.0008969,-0.36962,-0.00069898,-0.22682,-0.00048269,-0.00030269
-0.69046,-0.00068483,-0.54193,-0.0008969,-0.36962,-0.00069898,-0.22682,-0.00048269,-0.32392,-0.00030269,-0.00041648
-0.54193,-0.0008969,-0.36962,-0.00069898,-0.22682,-0.00048269,-0.32392,-0.00030269,-0.31497,-0.00041648,-0.00040713
-0.36962,-0.00069898,-0.22682,-0.00048269,-0.32392,-0.00030269,-0.31497,-0.00041648,-0.3755,-0.00040713,-0.00049318
-0.22682,-0.00048269,-0.32392,-0.00030269,-0.31497,-0.00041648,-0.3755,-0.00040713,-0.29638,-0.00049318,-0.00037868
-0.32392,-0.00030269,-0.31497,-0.00041648,-0.3755,-0.00040713,-0.29638,-0.00049318,-0.40221,-0.00037868,-0.00052656
-0.31497,-0.00041648,-0.3755,-0.00040713,-0.29638,-0.00049318,-0.40221,-0.00037868,-0.68824,-0.00052656,-0.0008957
-0.3755,-0.00040713,-0.29638,-0.00049318,-0.40221,-0.00037868,-0.68824,-0.00052656,-0.4366,-0.0008957,-0.00057803
-0.29638,-0.00049318,-0.40221,-0.00037868,-0.68824,-0.00052656,-0.4366,-0.0008957,-0.15206,-0.00057803,-0.00019121
-0.40221,-0.00037868,-0.68824,-0.00052656,-0.4366,-0.0008957,-0.15206,-0.00057803,0.1352,-0.00019121,0.00017795
-0.68824,-0.00052656,-0.4366,-0.0008957,-0.15206,-0.00057803,0.1352,-0.00019121,0.10993,0.00017795,0.00014402
-0.4366,-0.0008957,-0.15206,-0.00057803,0.1352,-0.00019121,0.10993,0.00017795,-0.097657,0.00014402,-0.00012363
-0.15206,-0.00057803,0.1352,-0.00019121,0.10993,0.00017795,-0.097657,0.00014402,0.17742,-0.00012363,0.00023271
0.1352,-0.00019121,0.10993,0.00017795,-0.097657,0.00014402,0.17742,-0.00012363,0.18182,0.00023271,0.00023754
0.10993,0.00017795,-0.097657,0.00014402,0.17742,-0.00012363,0.18182,0.00023271,0.33745,0.00023754,0.00045299
-0.097657,0.00014402,0.17742,-0.00012363,0.18182,0.00023271,0.33745,0.00023754,0.45658,0.00045299,0.00062149
0.17742,-0.00012363,0.18182,0.00023271,0.33745,0.00023754,0.45658,0.00045299,0.17854,0.00062149,0.00023432
0.18182,0.00023271,0.33745,0.00023754,0.45658,0.00045299,0.17854,0.00062149,0.30522,0.00023432,0.000409
0.33745,0.00023754,0.45658,0.00045299,0.17854,0.00062149,0.30522,0.00023432,0.1226,0.000409,0.0001632
0.45658,0.00045299,0.17854,0.00062149,0.30522,0.00023432,0.1226,0.000409,0.058859,0.0001632,7.3716e-05
0.17854,0.00062149,0.30522,0.00023432,0.1226,0.000409,0.058859,0.0001632,0.16249,7.3716e-05,0.00021249
0.30522,0.00023432,0.1226,0.000409,0.058859,0.0001632,0.16249,7.3716e-05,0.14811,0.00021249,0.0001982
0.1226,0.000409,0.058859,0.0001632,0.16249,7.3716e-05,0.14811,0.00021249,0.42114,0.0001982,0.0005561
0.058859,0.0001632,0.16249,7.3716e-05,0.14811,0.00021249,0.42114,0.0001982,0.17335,0.0005561,0.00022684
0.16249,7.3716e-05,0.14811,0.00021249,0.42114,0.0001982,0.17335,0.0005561,0.32843,0.00022684,0.00043553
0.14811,0.00021249,0.42114,0.0001982,0.17335,0.0005561,0.32843,0.00022684,0.55621,0.00043553,0.00077501
0.42114,0.0001982,0.17335,0.0005561,0.32843,0.00022684,0.55621,0.00043553,0.69364,0.00077501,0.00098795
0.17335,0.0005561,0.32843,0.00022684,0.55621,0.00043553,0.69364,0.00077501,0.67617,0.00098795,0.00098314
0.32843,0.00022684,0.55621,0.00043553,0.69364,0.00077501,0.67617,0.00098795,0.69877,0.00098314,0.00099333
0.55621,0.00043553,0.69364,0.00077501,0.67617,0.00098795,0.69877,0.00098314,0.70929,0.00099333,0.00099677
0.69364,0.00077501,0.67617,0.00098795,0.69877,0.00098314,0.70929,0.00099333,0.85765,0.00099677,0.00099999
0.67617,0.00098795,0.69877,0.00098314,0.70929,0.00099333,0.85765,0.00099677,0.74569,0.00099999,0.00099998
0.69877,0.00098314,0.70929,0.00099333,0.85765,0.00099677,0.74569,0.00099999,0.66856,0.00099998,0.00096609
0.70929,0.00099333,0.85765,0.00099677,0.74569,0.00099999,0.66856,0.00099998,0.59858,0.00096609,0.00083759
0.85765,0.00099677,0.74569,0.00099999,0.66856,0.00099998,0.59858,0.00096609,0.65716,0.00083759,0.00094187
0.74569,0.00099999,0.66856,0.00099998,0.59858,0.00096609,0.65716,0.00083759,0.87786,0.00094187,0.00099998
0.66856,0.00099998,0.59858,0.00096609,0.65716,0.00083759,0.87786,0.00094187,1.1231,0.00099998,0.00099999
0.59858,0.00096609,0.65716,0.00083759,0.87786,0.00094187,1.1231,0.00099998,0.87474,0.00099999,0.00099999
0.65716,0.00083759,0.87786,0.00094187,1.1231,0.00099998,0.87474,0.00099999,0.62572,0.00099999,0.00088932
0.87786,0.00094187,1.1231,0.00099998,0.87474,0.00099999,0.62572,0.00099999,0.58078,0.00088932,0.00081319
1.1231,0.00099998,0.87474,0.00099999,0.62572,0.00099999,0.58078,0.00088932,0.64177,0.00081319,0.00092498
0.87474,0.00099999,0.62572,0.00099999,0.58078,0.00088932,0.64177,0.00081319,0.43243,0.00092498,0.00057777
0.62572,0.00099999,0.58078,0.00088932,0.64177,0.00081319,0.43243,0.00092498,0.52543,0.00057777,0.00073139
0.58078,0.00088932,0.64177,0.00081319,0.43243,0.00092498,0.52543,0.00057777,0.45741,0.00073139,0.00062343
0.64177,0.00081319,0.43243,0.00092498,0.52543,0.00057777,0.45741,0.00073139,0.3043,0.00062343,0.00040759
0.43243,0.00092498,0.52543,0.00057777,0.45741,0.00073139,0.3043,0.00062343,0.31544,0.00040759,0.00042433
0.52543,0.00057777,0.45741,0.00073139,0.3043,0.00062343,0.31544,0.00040759,0.42767,0.00042433,0.00056865
0.45741,0.00073139,0.3043,0.00062343,0.31544,0.00040759,0.42767,0.00042433,0.64772,0.00056865,0.0009363
0.3043,0.00062343,0.31544,0.00040759,0.42767,0.00042433,0.64772,0.00056865,0.71348,0.0009363,0.00099377
0.31544,0.00040759,0.42767,0.00042433,0.64772,0.00056865,0.71348,0.0009363,0.61449,0.00099377,0.0008868
0.42767,0.00042433,0.64772,0.00056865,0.71348,0.0009363,0.61449,0.00099377,0.74987,0.0008868,0.00099998
