0.28716,1.1916e-05,0.084726,4.6614e-05,-0.15803,1.2991e-05,-0.01076,-3.092e-05,-0.13424,-1.7908e-06,-2.5422e-05
0.084726,4.6614e-05,-0.15803,1.2991e-05,-0.01076,-3.092e-05,-0.13424,-1.7908e-06,-0.10775,-2.5422e-05,-1.9814e-05
-0.15803,1.2991e-05,-0.01076,-3.092e-05,-0.13424,-1.7908e-06,-0.10775,-2.5422e-05,0.021207,-1.9814e-05,3.2317e-06
-0.01076,-3.092e-05,-0.13424,-1.7908e-06,-0.10775,-2.5422e-05,0.021207,-1.9814e-05,-0.12818,3.2317e-06,-2.4008e-05
-0.13424,-1.7908e-06,-0.10775,-2.5422e-05,0.021207,-1.9814e-05,-0.12818,3.2317e-06,-0.41847,-2.4008e-05,-9.5431e-05
-0.10775,-2.5422e-05,0.021207,-1.9814e-05,-0.12818,3.2317e-06,-0.41847,-2.4008e-05,-0.71606,-9.5431e-05,-0.00019136
0.021207,-1.9814e-05,-0.12818,3.2317e-06,-0.41847,-2.4008e-05,-0.71606,-9.5431e-05,-0.9964,-0.00019136,-0.00030901
-0.12818,3.2317e-06,-0.41847,-2.4008e-05,-0.71606,-9.5431e-05,-0.9964,-0.00019136,-0.7796,-0.00030901,-0.00021452
-0.41847,-2.4008e-05,-0.71606,-9.5431e-05,-0.9964,-0.00019136,-0.7796,-0.00030901,-0.6921,-0.00021452,-0.00018273
-0.71606,-9.5431e-05,-0.9964,-0.00019136,-0.7796,-0.00030901,-0.6921,-0.00021452,-0.72867,-0.00018273,-0.00019508
-0.9964,-0.00019136,-0.7796,-0.00030901,-0.6921,-0.00021452,-0.72867,-0.00018273,-0.75111,-0.00019508,-0.00020686
-0.7796,-0.00030901,-0.6921,-0.00021452,-0.72867,-0.00018273,-0.75111,-0.00019508,-0.62395,-0.00020686,-0.00015895
-0.6921,-0.00021452,-0.72867,-0.00018273,-0.75111,-0.00019508,-0.62395,-0.00020686,-0.47373,-0.00015895,-0.00011141
-0.72867,-0.00018273,-0.75111,-0.00019508,-0.62395,-0.00020686,-0.47373,-0.00015895,-0.56582,-0.00011141,-0.00013953
-0.75111,-0.00019508,-0.62395,-0.00020686,-0.47373,-0.00015895,-0.56582,-0.00011141,-0.65598,-0.00013953,-0.00017052
-0.62395,-0.00020686,-0.47373,-0.00015895,-0.56582,-0.00011141,-0.65598,-0.00013953,-0.52629,-0.00017052,-0.00012564
-0.47373,-0.00015895,-0.56582,-0.00011141,-0.65598,-0.00013953,-0.52629,-0.00017052,-0.80487,-0.00012564,-0.00022459
-0.56582,-0.00011141,-0.65598,-0.00013953,-0.52629,-0.00017052,-0.80487,-0.00012564,-0.69842,-0.00022459,-0.00018393
-0.65598,-0.00013953,-0.52629,-0.00017052,-0.80487,-0.00012564,-0.69842,-0.00022459,-0.53939,-0.00018393,-0.00012936
-0.52629,-0.00017052,-0.80487,-0.00012564,-0.69842,-0.00022459,-0.53939,-0.00018393,-0.64443,-0.00012936,-0.00016595
-0.80487,-0.00012564,-0.69842,-0.00022459,-0.53939,-0.00018393,-0.64443,-0.00012936,-0.91956,-0.00016595,-0.00027283
-0.69842,-0.00022459,-0.53939,-0.00018393,-0.64443,-0.00012936,-0.91956,-0.00016595,-0.70665,-0.00027283,-0.0001861
-0.53939,-0.00018393,-0.64443,-0.00012936,-0.91956,-0.00016595,-0.70665,-0.00027283,-0.90208,-0.0001861,-0.00026782
-0.64443,-0.00012936,-0.91956,-0.00016595,-0.70665,-0.00027283,-0.90208,-0.0001861,-1.0523,-0.00026782,-0.00033182
-0.91956,-0.00016595,-0.70665,-0.00027283,-0.90208,-0.0001861,-1.0523,-0.00026782,-0.85592,-0.00033182,-0.00024069
-0.70665,-0.00027283,-0.90208,-0.0001861,-1.0523,-0.00026782,-0.85592,-0.00033182,-0.93487,-0.00024069,-0.00027654
-0.90208,-0.0001861,-1.0523,-0.00026782,-0.85592,-0.00033182,-0.93487,-0.00024069,-1.0284,-0.00027654,-0.00032639
-1.0523,-0.00026782,-0.85592,-0.00033182,-0.93487,-0.00024069,-1.0284,-0.00027654,-1.021,-0.00032639,-0.00032475
-0.85592,-0.00033182,-0.93487,-0.00024069,-1.0284,-0.00027654,-1.021,-0.00032639,-0.88162,-0.00032475,-0.00025421
-0.93487,-0.00024069,-1.0284,-0.00027654,-1.021,-0.00032639,-0.88162,-0.00032475,-0.95528,-0.00025421,-0.00028453
-1.0284,-0.00027654,-1.021,-0.00032639,-0.88162,-0.00032475,-0.95528,-0.00025421,-0.84309,-0.00028453,-0.0002394
-1.021,-0.00032639,-0.88162,-0.00032475,-0.95528,-0.00025421,-0.84309,-0.00028453,-0.65429,-0.0002394,-0.00016985
-0.88162,-0.00032475,-0.95528,-0.00025421,-0.84309,-0.00028453,-0.65429,-0.0002394,-0.52907,-0.00016985,-0.00012643
-0.95528,-0.00025421,-0.84309,-0.00028453,-0.65429,-0.0002394,-0.52907,-0.00016985,-0.41436,-0.00012643,-9.4172e-05
-0.84309,-0.00028453,-0.65429,-0.0002394,-0.52907,-0.00016985,-0.41436,-0.00012643,-0.42019,-9.4172e-05,-9.5938e-05
-0.65429,-0.0002394,-0.52907,-0.00016985,-0.41436,-0.00012643,-0.42019,-9.4172e-05,-0.30802,-9.5938e-05,-6.6132e-05
-0.52907,-0.00016985,-0.41436,-0.00012643,-0.42019,-9.4172e-05,-0.30802,-9.5938e-05,-0.52048,-6.6132e-05,-0.00012459
-0.41436,-0.00012643,-0.42019,-9.4172e-05,-0.30802,-9.5938e-05,-0.52048,-6.6132e-05,-0.62031,-0.00012459,-0.0001578
-0.42019,-9.4172e-05,-0.30802,-9.5938e-05,-0.52048,-6.6132e-05,-0.62031,-0.00012459,-0.90252,-0.0001578,-0.00026793
-0.30802,-9.5938e-05,-0.52048,-6.6132e-05,-0.62031,-0.00012459,-0.90252,-0.0001578,-0.9537,-0.00026793,-0.0002834
-0.52048,-6.6132e-05,-0.62031,-0.00012459,-0.90252,-0.0001578,-0.9537,-0.00026793,-0.99642,-0.0002834,-0.00030901
-0.62031,-0.00012459,-0.90252,-0.0001578,-0.9537,-0.00026793,-0.99642,-0.0002834,-1.0654,-0.00030901,-0.00033385
-0.90252,-0.0001578,-0.9537,-0.00026793,-0.99642,-0.0002834,-1.0654,-0.00030901,-0.99173,-0.00033385,-0.00030795
-0.9537,-0.00026793,-0.99642,-0.0002834,-1.0654,-0.00030901,-0.99173,-0.00033385,-1.05,-0.00030795,-0.00033153
-0.99642,-0.0002834,-1.0654,-0.00030901,-0.99173,-0.00033385,-1.05,-0.00030795,-1.208,-0.00033153,-0.00041532
-1.0654,-0.00030901,-0.99173,-0.00033385,-1.05,-0.00030795,-1.208,-0.00033153,-1.138,-0.00041532,-0.0003794
-0.99173,-0.00033385,-1.05,-0.00030795,-1.208,-0.00033153,-1.138,-0.00041532,-0.98259,-0.0003794,-0.00029857
-1.05,-0.00030795,-1.208,-0.00033153,-1.138,-0.00041532,-0.98259,-0.0003794,-0.78471,-0.00029857,-0.00021507
-1.208,-0.00033153,-1.138,-0.00041532,-0.98259,-0.0003794,-0.78471,-0.00029857,-0.5504,-0.00021507,-0.00013272
-1.138,-0.00041532,-0.98259,-0.0003794,-0.78471,-0.00029857,-0.5504,-0.00021507,-0.35392,-0.00013272,-7.7116e-05
-0.98259,-0.0003794,-0.78471,-0.00029857,-0.5504,-0.00021507,-0.35392,-0.00013272,-0.58475,-7.7116e-05,-0.00014637
-0.78471,-0.00029857,-0.5504,-0.00021507,-0.35392,-0.00013272,-0.58475,-7.7116e-05,-0.44758,-0.00014637,-0.00010299
-0.5504,-0.00021507,-0.35392,-0.00013272,-0.58475,-7.7116e-05,-0.44758,-0.00014637,-0.3792,-0.00010299,-8.3513e-05
-0.35392,-0.00013272,-0.58475,-7.7116e-05,-0.44758,-0.00014637,-0.3792,-0.00010299,-0.42641,-8.3513e-05,-9.7225e-05
-0.58475,-7.7116e-05,-0.44758,-0.00014637,-0.3792,-0.00010299,-0.42641,-8.3513e-05,-0.42355,-9.7225e-05,-9.6633e-05
-0.44758,-0.00014637,-0.3792,-0.00010299,-0.42641,-8.3513e-05,-0.42355,-9.7225e-05,-0.70284,-9.6633e-05,-0.00018477
-0.3792,-0.00010299,-0.42641,-8.3513e-05,-0.42355,-9.7225e-05,-0.70284,-9.6633e-05,-0.72351,-0.00018477,-0.00019417
-0.42641,-8.3513e-05,-0.42355,-9.7225e-05,-0.70284,-9.6633e-05,-0.72351,-0.00018477,-0.7397,-0.00019417,-0.00019944
-0.42355,-9.7225e-05,-0.70284,-9.6633e-05,-0.72351,-0.00018477,-0.7397,-0.00019417,-0.47491,-0.00019944,-0.00011184
-0.70284,-9.6633e-05,-0.72351,-0.00018477,-0.7397,-0.00019417,-0.47491,-0.00019944,-0.58565,-0.00011184,-0.00014668
-0.72351,-0.00018477,-0.7397,-0.00019417,-0.47491,-0.00019944,-0.58565,-0.00011184,-0.43142,-0.00014668,-9.8261e-05
-0.7397,-0.00019417,-0.47491,-0.00019944,-0.58565,-0.00011184,-0.43142,-0.00014668,-0.43744,-9.8261e-05,-9.9774e-05
-0.47491,-0.00019944,-0.58565,-0.00011184,-0.43142,-0.00014668,-0.43744,-9.8261e-05,-0.63358,-9.9774e-05,-0.00016212
-0.58565,-0.00011184,-0.43142,-0.00014668,-0.43744,-9.8261e-05,-0.63358,-9.9774e-05,-0.78306,-0.00016212,-0.00021492
-0.43142,-0.00014668,-0.43744,-9.8261e-05,-0.63358,-9.9774e-05,-0.78306,-0.00016212,-0.86608,-0.00021492,-0.00024972
-0.43744,-9.8261e-05,-0.63358,-9.9774e-05,-0.78306,-0.00016212,-0.86608,-0.00021492,-0.77387,-0.00024972,-0.00021292
-0.63358,-9.9774e-05,-0.78306,-0.00016212,-0.86608,-0.00021492,-0.77387,-0.00024972,-0.9044,-0.00021292,-0.00026845
-0.78306,-0.00016212,-0.86608,-0.00021492,-0.77387,-0.00024972,-0.9044,-0.00021292,-1.1871,-0.00026845,-0.0004044
-0.86608,-0.00021492,-0.77387,-0.00024972,-0.9044,-0.00021292,-1.1871,-0.00026845,-1.3586,-0.0004044,-0.0005077
-0.77387,-0.00024972,-0.9044,-0.00021292,-1.1871,-0.00026845,-1.3586,-0.0004044,-1.2956,-0.0005077,-0.0004622
-0.9044,-0.00021292,-1.1871,-0.00026845,-1.3586,-0.0004044,-1.2956,-0.0005077,-1.2967,-0.0004622,-0.00046401
-1.1871,-0.00026845,-1.3586,-0.0004044,-1.2956,-0.0005077,-1.2967,-0.0004622,-1.4344,-0.00046401,-0.00057858
-1.3586,-0.0004044,-1.2956,-0.0005077,-1.2967,-0.0004622,-1.4344,-0.00046401,-1.1393,-0.00057858,-0.0003804
-1.2956,-0.0005077,-1.2967,-0.0004622,-1.4344,-0.00046401,-1.1393,-0.00057858,-1.1783,-0.0003804,-0.00040264
-1.2967,-0.0004622,-1.4344,-0.00046401,-1.1393,-0.00057858,-1.1783,-0.0003804,-0.9867,-0.00040264,-0.00030356
-1.4344,-0.00046401,-1.1393,-0.00057858,-1.1783,-0.0003804,-0.9867,-0.00040264,-0.86326,-0.00030356,-0.00024721
-1.1393,-0.00057858,-1.1783,-0.0003804,-0.9867,-0.00040264,-0.86326,-0.00030356,-0.63003,-0.00024721,-0.00016086
-1.1783,-0.0003804,-0.9867,-0.00040264,-0.86326,-0.00030356,-0.63003,-0.00024721,-0.49442,-0.00016086,-0.00011789
-0.9867,-0.00040264,-0.86326,-0.00030356,-0.63003,-0.00024721,-0.49442,-0.00016086,-0.40703,-0.00011789,-9.1923e-05
-0.86326,-0.00030356,-0.63003,-0.00024721,-0.49442,-0.00016086,-0.40703,-0.00011789,-0.1396,-9.1923e-05,-2.6674e-05
-0.63003,-0.00024721,-0.49442,-0.00016086,-0.40703,-0.00011789,-0.1396,-9.1923e-05,-0.28746,-2.6674e-05,-6.1089e-05
-0.49442,-0.00016086,-0.40703,-0.00011789,-0.1396,-9.1923e-05,-0.28746,-2.6674e-05,-0.36243,-6.1089e-05,-7.9402e-05
-0.40703,-0.00011789,-0.1396,-9.1923e-05,-0.28746,-2.6674e-05,-0.36243,-6.1089e-05,-0.14348,-7.9402e-05,-2.758e-05
-0.1396,-9.1923e-05,-0.28746,-2.6674e-05,-0.36243,-6.1089e-05,-0.14348,-7.9402e-05,0.089673,-2.758e-05,1.375e-05
-0.28746,-2.6674e-05,-0.36243,-6.1089e-05,-0.14348,-7.9402e-05,0.089673,-2.758e-05,-0.083651,1.375e-05,-1.483e-05
-0.36243,-6.1089e-05,-0.14348,-7.9402e-05,0.089673,-2.758e-05,-0.083651,1.375e-05,-0.13445,-1.483e-05,-2.5471e-05
-0.14348,-7.9402e-05,0.089673,-2.758e-05,-0.083651,1.375e-05,-0.13445,-1.483e-05,-0.13781,-2.5471e-05,-2.6257e-05
0.089673,-2.758e-05,-0.083651,1.375e-05,-0.13445,-1.483e-05,-0.13781,-2.5471e-05,-0.044945,-2.6257e-05,-7.5507e-06
-0.083651,1.375e-05,-0.13445,-1.483e-05,-0.13781,-2.5471e-05,-0.044945,-2.6257e-05,0.18209,-7.5507e-06,2.6277e-05
-0.13445,-1.483e-05,-0.13781,-2.5471e-05,-0.044945,-2.6257e-05,0.18209,-7.5507e-06,0.012706,2.6277e-05,1.9288e-06
-0.13781,-2.5471e-05,-0.044945,-2.6257e-05,0.18209,-7.5507e-06,0.012706,2.6277e-05,0.20644,1.9288e-06,3.005e-05
-0.044945,-2.6257e-05,0.18209,-7.5507e-06,0.012706,2.6277e-05,0.20644,1.9288e-06,0.46929,3.005e-05,9.346e-05
0.18209,-7.5507e-06,0.012706,2.6277e-05,0.20644,1.9288e-06,0.46929,3.005e-05,0.40302,9.346e-05,7.5677e-05
0.012706,2.6277e-05,0.20644,1.9288e-06,0.46929,3.005e-05,0.40302,9.346e-05,0.2157,7.5677e-05,3.1945e-05
0.20644,1.9288e-06,0.46929,3.005e-05,0.40302,9.346e-05,0.2157,7.5677e-05,0.23532,3.1945e-05,3.6158e-05
0.46929,3.005e-05,0.40302,9.346e-05,0.2157,7.5677e-05,0.23532,3.1945e-05,0.2317,3.6158e-05,3.5506e-05
0.40302,9.346e-05,0.2157,7.5677e-05,0.23532,3.1945e-05,0.2317,3.6158e-05,0.062691,3.5506e-05,9.67e-06
0.2157,7.5677e-05,0.23532,3.1945e-05,0.2317,3.6158e-05,0.062691,3.5506e-05,0.026232,9.67e-06,4.0023e-06
0.23532,3.1945e-05,0.2317,3.6158e-05,0.062691,3.5506e-05,0.026232,9.67e-06,0.050499,4.0023e-06,7.7499e-06
0.2317,3.6158e-05,0.062691,3.5506e-05,0.026232,9.67e-06,0.050499,4.0023e-06,0.069094,7.7499e-06,1.0622e-05
0.062691,3.5506e-05,0.026232,9.67e-06,0.050499,4.0023e-06,0.069094,7.7499e-06,-0.017012,1.0622e-05,-2.8306e-06
0.026232,9.67e-06,0.050499,4.0023e-06,0.069094,7.7499e-06,-0.017012,1.0622e-05,0.19676,-2.8306e-06,2.8823e-05
0.050499,4.0023e-06,0.069094,7.7499e-06,-0.017012,1.0622e-05,0.19676,-2.8306e-06,0.052067,2.8823e-05,8.0007e-06
0.069094,7.7499e-06,-0.017012,1.0622e-05,0.19676,-2.8306e-06,0.052067,2.8823e-05,-0.13006,8.0007e-06,-2.4447e-05
-0.017012,1.0622e-05,0.19676,-2.8306e-06,0.052067,2.8823e-05,-0.13006,8.0007e-06,-0.32987,-2.4447e-05,-7.1667e-05
0.19676,-2.8306e-06,0.052067,2.8823e-05,-0.13006,8.0007e-06,-0.32987,-2.4447e-05,-0.29278,-7.1667e-05,-6.2368e-05
0.052067,2.8823e-05,-0.13006,8.0007e-06,-0.32987,-2.4447e-05,-0.29278,-7.1667e-05,0.00074332,-6.2368e-05,9.7113e-08
-0.13006,8.0007e-06,-0.32987,-2.4447e-05,-0.29278,-7.1667e-05,0.00074332,-6.2368e-05,-0.24776,9.7113e-08,-5.1671e-05
-0.32987,-2.4447e-05,-0.29278,-7.1667e-05,0.00074332,-6.2368e-05,-0.24776,9.7113e-08,-0.16681,-5.1671e-05,-3.2886e-05
-0.29278,-7.1667e-05,0.00074332,-6.2368e-05,-0.24776,9.7113e-08,-0.16681,-5.1671e-05,-0.41036,-3.2886e-05,-9.2942e-05
0.00074332,-6.2368e-05,-0.24776,9.7113e-08,-0.16681,-5.1671e-05,-0.41036,-3.2886e-05,-0.56308,-9.2942e-05,-0.00013816
-0.24776,9.7113e-08,-0.16681,-5.1671e-05,-0.41036,-3.2886e-05,-0.56308,-9.2942e-05,-0.76333,-0.00013816,-0.00021002
-0.16681,-5.1671e-05,-0.41036,-3.2886e-05,-0.56308,-9.2942e-05,-0.76333,-0.00013816,-0.70713,-0.00021002,-0.00018637
-0.41036,-3.2886e-05,-0.56308,-9.2942e-05,-0.76333,-0.00013816,-0.70713,-0.00021002,-0.96872,-0.00018637,-0.00028876
-0.56308,-9.2942e-05,-0.76333,-0.00013816,-0.70713,-0.00021002,-0.96872,-0.00018637,-0.72772,-0.00028876,-0.00019491
-0.76333,-0.00013816,-0.70713,-0.00021002,-0.96872,-0.00018637,-0.72772,-0.00028876,-0.74722,-0.00019491,-0.00020465
-0.70713,-0.00021002,-0.96872,-0.00018637,-0.72772,-0.00028876,-0.74722,-0.00019491,-0.93778,-0.00020465,-0.00027672
-0.96872,-0.00018637,-0.72772,-0.00028876,-0.74722,-0.00019491,-0.93778,-0.00020465,-0.73147,-0.00027672,-0.00019557
-0.72772,-0.00028876,-0.74722,-0.00019491,-0.93778,-0.00020465,-0.73147,-0.00027672,-0.45965,-0.00019557,-0.00010661
-0.74722,-0.00019491,-0.93778,-0.00020465,-0.73147,-0.00027672,-0.45965,-0.00019557,-0.7249,-0.00010661,-0.00019442
-0.93778,-0.00020465,-0.73147,-0.00027672,-0.45965,-0.00019557,-0.7249,-0.00010661,-0.59641,-0.00019442,-0.00015033
-0.73147,-0.00027672,-0.45965,-0.00019557,-0.7249,-0.00010661,-0.59641,-0.00019442,-0.62817,-0.00015033,-0.00016028
-0.45965,-0.00019557,-0.7249,-0.00010661,-0.59641,-0.00019442,-0.62817,-0.00015033,-0.82981,-0.00016028,-0.00023072
-0.7249,-0.00010661,-0.59641,-0.00019442,-0.62817,-0.00015033,-0.82981,-0.00016028,-0.67666,-0.00023072,-0.00017694
-0.59641,-0.00019442,-0.62817,-0.00015033,-0.82981,-0.00016028,-0.67666,-0.00023072,-0.46346,-0.00017694,-0.00010774
-0.62817,-0.00015033,-0.82981,-0.00016028,-0.67666,-0.00023072,-0.46346,-0.00017694,-0.19682,-0.00010774,-3.9124e-05
-0.82981,-0.00016028,-0.67666,-0.00023072,-0.46346,-0.00017694,-0.19682,-0.00010774,-0.26869,-3.9124e-05,-5.7076e-05
-0.67666,-0.00023072,-0.46346,-0.00017694,-0.19682,-0.00010774,-0.26869,-3.9124e-05,-0.075362,-5.7076e-05,-1.3172e-05
-0.46346,-0.00017694,-0.19682,-0.00010774,-0.26869,-3.9124e-05,-0.075362,-5.7076e-05,-0.26953,-1.3172e-05,-5.7285e-05
-0.19682,-0.00010774,-0.26869,-3.9124e-05,-0.075362,-5.7076e-05,-0.26953,-1.3172e-05,-0.13737,-5.7285e-05,-2.6154e-05
-0.26869,-3.9124e-05,-0.075362,-5.7076e-05,-0.26953,-1.3172e-05,-0.13737,-5.7285e-05,-0.41528,-2.6154e-05,-9.4453e-05
-0.075362,-5.7076e-05,-0.26953,-1.3172e-05,-0.13737,-5.7285e-05,-0.41528,-2.6154e-05,-0.23995,-9.4453e-05,-4.9488e-05
-0.26953,-1.3172e-05,-0.13737,-5.7285e-05,-0.41528,-2.6154e-05,-0.23995,-9.4453e-05,-0.40921,-4.9488e-05,-9.2592e-05
-0.13737,-5.7285e-05,-0.41528,-2.6154e-05,-0.23995,-9.4453e-05,-0.40921,-4.9488e-05,-0.30329,-9.2592e-05,-6.4933e-05
-0.41528,-2.6154e-05,-0.23995,-9.4453e-05,-0.40921,-4.9488e-05,-0.30329,-9.2592e-05,-0.18566,-6.4933e-05,-3.6832e-05
-0.23995,-9.4453e-05,-0.40921,-4.9488e-05,-0.30329,-9.2592e-05,-0.18566,-6.4933e-05,-0.48447,-3.6832e-05,-0.00011501
-0.40921,-4.9488e-05,-0.30329,-9.2592e-05,-0.18566,-6.4933e-05,-0.48447,-3.6832e-05,-0.46317,-0.00011501,-0.00010766
-0.30329,-9.2592e-05,-0.18566,-6.4933e-05,-0.48447,-3.6832e-05,-0.46317,-0.00011501,-0.22455,-0.00010766,-4.5594e-05
-0.18566,-6.4933e-05,-0.48447,-3.6832e-05,-0.46317,-0.00011501,-0.22455,-0.00010766,-0.13609,-4.5594e-05,-2.5855e-05
-0.48447,-3.6832e-05,-0.46317,-0.00011501,-0.22455,-0.00010766,-0.13609,-4.5594e-05,-0.13506,-2.5855e-05,-2.5614e-05
-0.46317,-0.00011501,-0.22455,-0.00010766,-0.13609,-4.5594e-05,-0.13506,-2.5855e-05,-0.051067,-2.5614e-05,-8.7088e-06
-0.22455,-0.00010766,-0.13609,-4.5594e-05,-0.13506,-2.5855e-05,-0.051067,-2.5614e-05,0.14367,-8.7088e-06,2.2129e-05
-0.13609,-4.5594e-05,-0.13506,-2.5855e-05,-0.051067,-2.5614e-05,0.14367,-8.7088e-06,-0.089008,2.2129e-05,-1.5902e-05
-0.13506,-2.5855e-05,-0.051067,-2.5614e-05,0.14367,-8.7088e-06,-0.089008,2.2129e-05,0.01146,-1.5902e-05,1.7379e-06
-0.051067,-2.5614e-05,0.14367,-8.7088e-06,-0.089008,2.2129e-05,0.01146,-1.5902e-05,0.2036,1.7379e-06,2.969e-05
0.14367,-8.7088e-06,-0.089008,2.2129e-05,0.01146,-1.5902e-05,0.2036,1.7379e-06,0.36279,2.969e-05,6.5469e-05
-0.089008,2.2129e-05,0.01146,-1.5902e-05,0.2036,1.7379e-06,0.36279,2.969e-05,0.34122,6.5469e-05,5.221e-05
0.01146,-1.5902e-05,0.2036,1.7379e-06,0.36279,2.969e-05,0.34122,6.5469e-05,0.41786,5.221e-05,8.1331e-05
0.2036,1.7379e-06,0.36279,2.969e-05,0.34122,6.5469e-05,0.41786,5.221e-05,0.5646,8.1331e-05,0.00020469
0.36279,2.969e-05,0.34122,6.5469e-05,0.41786,5.221e-05,0.5646,8.1331e-05,0.32426,0.00020469,4.7691e-05
0.34122,6.5469e-05,0.41786,5.221e-05,0.5646,8.1331e-05,0.32426,0.00020469,0.15183,4.7691e-05,2.3161e-05
0.41786,5.221e-05,0.5646,8.1331e-05,0.32426,0.00020469,0.15183,4.7691e-05,0.38448,2.3161e-05,7.1722e-05
0.5646,8.1331e-05,0.32426,0.00020469,0.15183,4.7691e-05,0.38448,2.3161e-05,0.29359,7.1722e-05,4.6657e-05
0.32426,0.00020469,0.15183,4.7691e-05,0.38448,2.3161e-05,0.29359,7.1722e-05,0.087681,4.6657e-05,1.3444e-05
0.15183,4.7691e-05,0.38448,2.3161e-05,0.29359,7.1722e-05,0.087681,4.6657e-05,0.077042,1.3444e-05,1.1813e-05
0.38448,2.3161e-05,0.29359,7.1722e-05,0.087681,4.6657e-05,0.077042,1.3444e-05,0.33717,1.1813e-05,5.0511e-05
0.29359,7.1722e-05,0.087681,4.6657e-05,0.077042,1.3444e-05,0.33717,1.1813e-05,0.45844,5.0511e-05,8.9639e-05
0.087681,4.6657e-05,0.077042,1.3444e-05,0.33717,1.1813e-05,0.45844,5.0511e-05,0.37591,8.9639e-05,6.9893e-05
0.077042,1.3444e-05,0.33717,1.1813e-05,0.45844,5.0511e-05,0.37591,8.9639e-05,0.15284,6.9893e-05,2.3195e-05
0.33717,1.1813e-05,0.45844,5.0511e-05,0.37591,8.9639e-05,0.15284,6.9893e-05,0.020858,2.3195e-05,3.1782e-06
0.45844,5.0511e-05,0.37591,8.9639e-05,0.15284,6.9893e-05,0.020858,2.3195e-05,-0.22146,3.1782e-06,-4.4875e-05
0.37591,8.9639e-05,0.15284,6.9893e-05,0.020858,2.3195e-05,-0.22146,3.1782e-06,0.060431,-4.4875e-05,9.3341e-06
0.15284,6.9893e-05,0.020858,2.3195e-05,-0.22146,3.1782e-06,0.060431,-4.4875e-05,0.086883,9.3341e-06,1.3322e-05
0.020858,2.3195e-05,-0.22146,3.1782e-06,0.060431,-4.4875e-05,0.086883,9.3341e-06,0.20693,1.3322e-05,3.0111e-05
-0.22146,3.1782e-06,0.060431,-4.4875e-05,0.086883,9.3341e-06,0.20693,1.3322e-05,0.15915,3.0111e-05,2.3405e-05
0.060431,-4.4875e-05,0.086883,9.3341e-06,0.20693,1.3322e-05,0.15915,3.0111e-05,-0.11178,2.3405e-05,-2.0566e-05
0.086883,9.3341e-06,0.20693,1.3322e-05,0.15915,3.0111e-05,-0.11178,2.3405e-05,-0.32085,-2.0566e-05,-6.9383e-05
0.20693,1.3322e-05,0.15915,3.0111e-05,-0.11178,2.3405e-05,-0.32085,-2.0566e-05,-0.52129,-6.9383e-05,-0.00012471
0.15915,3.0111e-05,-0.11178,2.3405e-05,-0.32085,-2.0566e-05,-0.52129,-6.9383e-05,-0.63111,-0.00012471,-0.00016124
-0.11178,2.3405e-05,-0.32085,-2.0566e-05,-0.52129,-6.9383e-05,-0.63111,-0.00012471,-0.80608,-0.00016124,-0.00022564
-0.32085,-2.0566e-05,-0.52129,-6.9383e-05,-0.63111,-0.00012471,-0.80608,-0.00016124,-0.70162,-0.00022564,-0.00018454
-0.52129,-6.9383e-05,-0.63111,-0.00012471,-0.80608,-0.00016124,-0.70162,-0.00022564,-0.99638,-0.00018454,-0.000309
-0.63111,-0.00012471,-0.80608,-0.00016124,-0.70162,-0.00022564,-0.99638,-0.00018454,-1.1584,-0.000309,-0.00039316
-0.80608,-0.00016124,-0.70162,-0.00022564,-0.99638,-0.00018454,-1.1584,-0.000309,-0.94858,-0.00039316,-0.00027974
-0.70162,-0.00022564,-0.99638,-0.00018454,-1.1584,-0.000309,-0.94858,-0.00039316,-1.188,-0.00027974,-0.00040502
-0.99638,-0.00018454,-1.1584,-0.000309,-0.94858,-0.00039316,-1.188,-0.00027974,-0.92924,-0.00040502,-0.00027598
-1.1584,-0.000309,-0.94858,-0.00039316,-1.188,-0.00027974,-0.92924,-0.00040502,-0.82376,-0.00027598,-0.00022688
-0.94858,-0.00039316,-1.188,-0.00027974,-0.92924,-0.00040502,-0.82376,-0.00027598,-1.0878,-0.00022688,-0.00035094
-1.188,-0.00027974,-0.92924,-0.00040502,-0.82376,-0.00027598,-1.0878,-0.00022688,-1.3608,-0.00035094,-0.00051038
-0.92924,-0.00040502,-0.82376,-0.00027598,-1.0878,-0.00022688,-1.3608,-0.00035094,-1.1055,-0.00051038,-0.00036304
-0.82376,-0.00027598,-1.0878,-0.00022688,-1.3608,-0.00035094,-1.1055,-0.00051038,-1.1986,-0.00036304,-0.00041189
-1.0878,-0.00022688,-1.3608,-0.00035094,-1.1055,-0.00051038,-1.1986,-0.00036304,-1.1351,-0.00041189,-0.00037721
-1.3608,-0.00035094,-1.1055,-0.00051038,-1.1986,-0.00036304,-1.1351,-0.00041189,-1.2648,-0.00037721,-0.00045494
-1.1055,-0.00051038,-1.1986,-0.00036304,-1.1351,-0.00041189,-1.2648,-0.00037721,-1.2,-0.00045494,-0.00041279
-1.1986,-0.00036304,-1.1351,-0.00041189,-1.2648,-0.00037721,-1.2,-0.00045494,-1.3012,-0.00041279,-0.00047173
-1.1351,-0.00041189,-1.2648,-0.00037721,-1.2,-0.00045494,-1.3012,-0.00041279,-1.3297,-0.00047173,-0.00050273
-1.2648,-0.00037721,-1.2,-0.00045494,-1.3012,-0.00041279,-1.3297,-0.00047173,-1.0509,-0.00050273,-0.00033165
