-0.00055945,0.00017914,0.14617,-8.2127e-07,0.33018,0.00019515,0.28036,0.00043727,0.26346,0.00037179,0.00034229
0.14617,-8.2127e-07,0.33018,0.00019515,0.28036,0.00043727,0.26346,0.00037179,0.021961,0.00034229,2.7131e-05
0.33018,0.00019515,0.28036,0.00043727,0.26346,0.00037179,0.021961,0.00034229,0.082426,2.7131e-05,0.00010733
0.28036,0.00043727,0.26346,0.00037179,0.021961,0.00034229,0.082426,2.7131e-05,0.32483,0.00010733,0.00043243
0.26346,0.00037179,0.021961,0.00034229,0.082426,2.7131e-05,0.32483,0.00010733,0.43928,0.00043243,0.00058942
0.021961,0.00034229,0.082426,2.7131e-05,0.32483,0.00010733,0.43928,0.00043243,0.41972,0.00058942,0.0005538
0.082426,2.7131e-05,0.32483,0.00010733,0.43928,0.00043243,0.41972,0.00058942,0.3749,0.0005538,0.00051272
0.32483,0.00010733,0.43928,0.00043243,0.41972,0.00058942,0.3749,0.0005538,0.23145,0.00051272,0.00029737
0.43928,0.00043243,0.41972,0.00058942,0.3749,0.0005538,0.23145,0.00051272,0.2315,0.00029737,0.00029746
0.41972,0.00058942,0.3749,0.0005538,0.23145,0.00051272,0.2315,0.00029737,0.27044,0.00029746,0.00034998
0.3749,0.0005538,0.23145,0.00051272,0.2315,0.00029737,0.27044,0.00029746,0.43014,0.00034998,0.00057338
0.23145,0.00051272,0.2315,0.00029737,0.27044,0.00029746,0.43014,0.00034998,0.53975,0.00057338,0.00072308
0.2315,0.00029737,0.27044,0.00029746,0.43014,0.00034998,0.53975,0.00057338,0.80582,0.00072308,0.00099998
0.27044,0.00029746,0.43014,0.00034998,0.53975,0.00057338,0.80582,0.00072308,0.51193,0.00099998,0.00069016
0.43014,0.00034998,0.53975,0.00057338,0.80582,0.00072308,0.51193,0.00099998,0.5759,0.00069016,0.00079364
0.53975,0.00057338,0.80582,0.00072308,0.51193,0.00099998,0.5759,0.00069016,0.67298,0.00079364,0.00097773
0.80582,0.00072308,0.51193,0.00099998,0.5759,0.00069016,0.67298,0.00079364,0.63571,0.00097773,0.00090678
0.51193,0.00099998,0.5759,0.00069016,0.67298,0.00079364,0.63571,0.00097773,0.61363,0.00090678,0.00088392
0.5759,0.00069016,0.67298,0.00079364,0.63571,0.00097773,0.61363,0.00090678,0.82629,0.00088392,0.00099998
0.67298,0.00079364,0.63571,0.00097773,0.61363,0.00090678,0.82629,0.00088392,1.0132,0.00099998,0.00099998
0.63571,0.00097773,0.61363,0.00090678,0.82629,0.00088392,1.0132,0.00099998,0.77352,0.00099998,0.00099998
0.61363,0.00090678,0.82629,0.00088392,1.0132,0.00099998,0.77352,0.00099998,0.62152,0.00099998,0.000889
0.82629,0.00088392,1.0132,0.00099998,0.77352,0.00099998,0.62152,0.00099998,0.65883,0.000889,0.00094286
1.0132,0.00099998,0.77352,0.00099998,0.62152,0.00099998,0.65883,0.000889,0.69718,0.00094286,0.00099166
0.77352,0.00099998,0.62152,0.00099998,0.65883,0.000889,0.69718,0.00094286,0.46219,0.00099166,0.00063452
0.62152,0.00099998,0.65883,0.000889,0.69718,0.00094286,0.46219,0.00099166,0.33983,0.00063452,0.00045814
0.65883,0.000889,0.69718,0.00094286,0.46219,0.00099166,0.33983,0.00063452,0.31826,0.00045814,0.00042676
0.69718,0.00094286,0.46219,0.00099166,0.33983,0.00063452,0.31826,0.00045814,0.23724,0.00042676,0.00030736
0.46219,0.00099166,0.33983,0.00063452,0.31826,0.00045814,0.23724,0.00042676,0.066624,0.00030736,8.3856e-05
0.33983,0.00063452,0.31826,0.00045814,0.23724,0.00042676,0.066624,0.00030736,-0.080229,8.3856e-05,-0.00010495
0.31826,0.00045814,0.23724,0.00042676,0.066624,0.00030736,-0.080229,8.3856e-05,-0.030596,-0.00010495,-3.8135e-05
0.23724,0.00042676,0.066624,0.00030736,-0.080229,8.3856e-05,-0.030596,-0.00010495,-0.12378,-3.8135e-05,-0.00015483
0.066624,0.00030736,-0.080229,8.3856e-05,-0.030596,-0.00010495,-0.12378,-3.8135e-05,0.14726,-0.00015483,0.00019685
-0.080229,8.3856e-05,-0.030596,-0.00010495,-0.12378,-3.8135e-05,0.14726,-0.00015483,-0.030109,0.00019685,-3.7453e-05
-0.030596,-0.00010495,-0.12378,-3.8135e-05,0.14726,-0.00015483,-0.030109,0.00019685,-0.19597,-3.7453e-05,-0.00025537
-0.12378,-3.8135e-05,0.14726,-0.00015483,-0.030109,0.00019685,-0.19597,-3.7453e-05,-0.16928,-0.00025537,-0.00021337
0.14726,-0.00015483,-0.030109,0.00019685,-0.19597,-3.7453e-05,-0.16928,-0.00025537,0.0335,-0.00021337,4.144e-05
-0.030109,0.00019685,-0.19597,-3.7453e-05,-0.16928,-0.00025537,0.0335,-0.00021337,-0.16053,4.144e-05,-0.00020139
-0.19597,-3.7453e-05,-0.16928,-0.00025537,0.0335,-0.00021337,-0.16053,4.144e-05,-0.15571,-0.00020139,-0.00019561
-0.16928,-0.00025537,0.0335,-0.00021337,-0.16053,4.144e-05,-0.15571,-0.00020139,0.0003544,-0.00019561,3.2285e-07
0.0335,-0.00021337,-0.16053,4.144e-05,-0.15571,-0.00020139,0.0003544,-0.00019561,0.021549,3.2285e-07,2.6621e-05
-0.16053,4.144e-05,-0.15571,-0.00020139,0.0003544,-0.00019561,0.021549,3.2285e-07,-0.23084,2.6621e-05,-0.00030499
-0.15571,-0.00020139,0.0003544,-0.00019561,0.021549,3.2285e-07,-0.23084,2.6621e-05,-0.30825,-0.00030499,-0.00039669
0.0003544,-0.00019561,0.021549,3.2285e-07,-0.23084,2.6621e-05,-0.30825,-0.00030499,-0.46987,-0.00039669,-0.00062557
0.021549,3.2285e-07,-0.23084,2.6621e-05,-0.30825,-0.00030499,-0.46987,-0.00039669,-0.18811,-0.00062557,-0.00024285
-0.23084,2.6621e-05,-0.30825,-0.00030499,-0.46987,-0.00039669,-0.18811,-0.00062557,-0.059382,-0.00024285,-7.5558e-05
-0.30825,-0.00030499,-0.46987,-0.00039669,-0.18811,-0.00062557,-0.059382,-0.00024285,0.046812,-7.5558e-05,5.8056e-05
-0.46987,-0.00039669,-0.18811,-0.00062557,-0.059382,-0.00024285,0.046812,-7.5558e-05,-0.018789,5.8056e-05,-2.3623e-05
-0.18811,-0.00062557,-0.059382,-0.00024285,0.046812,-7.5558e-05,-0.018789,5.8056e-05,-0.096425,-2.3623e-05,-0.00012235
-0.059382,-0.00024285,0.046812,-7.5558e-05,-0.018789,5.8056e-05,-0.096425,-2.3623e-05,-0.018607,-0.00012235,-2.34e-05
0.046812,-7.5558e-05,-0.018789,5.8056e-05,-0.096425,-2.3623e-05,-0.018607,-0.00012235,0.074324,-2.34e-05,9.3917e-05
-0.018789,5.8056e-05,-0.096425,-2.3623e-05,-0.018607,-0.00012235,0.074324,-2.34e-05,-0.1108,9.3917e-05,-0.00013884
-0.096425,-2.3623e-05,-0.018607,-0.00012235,0.074324,-2.34e-05,-0.1108,9.3917e-05,-0.026682,-0.00013884,-3.3252e-05
-0.018607,-0.00012235,0.074324,-2.34e-05,-0.1108,9.3917e-05,-0.026682,-0.00013884,0.085544,-3.3252e-05,0.00011259
0.074324,-2.34e-05,-0.1108,9.3917e-05,-0.026682,-0.00013884,0.085544,-3.3252e-05,0.21553,0.00011259,0.00027591
-0.1108,9.3917e-05,-0.026682,-0.00013884,0.085544,-3.3252e-05,0.21553,0.00011259,0.19207,0.00027591,0.00024379
-0.026682,-0.00013884,0.085544,-3.3252e-05,0.21553,0.00011259,0.19207,0.00027591,-0.0079106,0.00024379,-1.0075e-05
0.085544,-3.3252e-05,0.21553,0.00011259,0.19207,0.00027591,-0.0079106,0.00024379,-0.28465,-1.0075e-05,-0.00036183
0.21553,0.00011259,0.19207,0.00027591,-0.0079106,0.00024379,-0.28465,-1.0075e-05,-0.16699,-0.00036183,-0.00020984
0.19207,0.00027591,-0.0079106,0.00024379,-0.28465,-1.0075e-05,-0.16699,-0.00036183,0.030128,-0.00020984,3.7259e-05
-0.0079106,0.00024379,-0.28465,-1.0075e-05,-0.16699,-0.00036183,0.030128,-0.00020984,0.32017,3.7259e-05,0.00042841
-0.28465,-1.0075e-05,-0.16699,-0.00036183,0.030128,-0.00020984,0.32017,3.7259e-05,0.2217,0.00042841,0.00028264
-0.16699,-0.00036183,0.030128,-0.00020984,0.32017,3.7259e-05,0.2217,0.00042841,0.45988,0.00028264,0.00062915
0.030128,-0.00020984,0.32017,3.7259e-05,0.2217,0.00042841,0.45988,0.00028264,0.47401,0.00062915,0.00065397
0.32017,3.7259e-05,0.2217,0.00042841,0.45988,0.00028264,0.47401,0.00062915,0.71399,0.00065397,0.0009934
0.2217,0.00042841,0.45988,0.00028264,0.47401,0.00062915,0.71399,0.00065397,0.82431,0.0009934,0.00099998
0.45988,0.00028264,0.47401,0.00062915,0.71399,0.00065397,0.82431,0.0009934,0.74758,0.00099998,0.00099998
0.47401,0.00062915,0.71399,0.00065397,0.82431,0.0009934,0.74758,0.00099998,0.57731,0.00099998,0.00079927
0.71399,0.00065397,0.82431,0.0009934,0.74758,0.00099998,0.57731,0.00099998,0.66731,0.00079927,0.00096281
0.82431,0.0009934,0.74758,0.00099998,0.57731,0.00099998,0.66731,0.00079927,0.85515,0.00096281,0.00099999
0.74758,0.00099998,0.57731,0.00099998,0.66731,0.00079927,0.85515,0.00096281,0.85685,0.00099999,0.00099999
0.57731,0.00099998,0.66731,0.00079927,0.85515,0.00096281,0.85685,0.00099999,0.64504,0.00099999,0.00093472
0.66731,0.00079927,0.85515,0.00096281,0.85685,0.00099999,0.64504,0.00099999,0.9296,0.00093472,0.00099999
0.85515,0.00096281,0.85685,0.00099999,0.64504,0.00099999,0.9296,0.00093472,0.75383,0.00099999,0.00099998
0.85685,0.00099999,0.64504,0.00099999,0.9296,0.00093472,0.75383,0.00099999,0.54525,0.00099998,0.00074132
0.64504,0.00099999,0.9296,0.00093472,0.75383,0.00099999,0.54525,0.00099998,0.32695,0.00074132,0.00043425
0.9296,0.00093472,0.75383,0.00099999,0.54525,0.00099998,0.32695,0.00074132,0.32795,0.00043425,0.00043512
0.75383,0.00099999,0.54525,0.00099998,0.32695,0.00074132,0.32795,0.00043425,0.10194,0.00043512,0.00013284
0.54525,0.00099998,0.32695,0.00074132,0.32795,0.00043425,0.10194,0.00043512,0.17926,0.00013284,0.00023536
0.32695,0.00074132,0.32795,0.00043425,0.10194,0.00043512,0.17926,0.00013284,0.4114,0.00023536,0.00055041
0.32795,0.00043425,0.10194,0.00043512,0.17926,0.00013284,0.4114,0.00023536,0.34342,0.00055041,0.00046591
0.10194,0.00043512,0.17926,0.00013284,0.4114,0.00023536,0.34342,0.00055041,0.13033,0.00046591,0.0001722
0.17926,0.00013284,0.4114,0.00023536,0.34342,0.00055041,0.13033,0.00046591,-0.047082,0.0001722,-6.0798e-05
0.4114,0.00023536,0.34342,0.00055041,0.13033,0.00046591,-0.047082,0.0001722,-0.092751,-6.0798e-05,-0.00011854
0.34342,0.00055041,0.13033,0.00046591,-0.047082,0.0001722,-0.092751,-6.0798e-05,0.052479,-0.00011854,6.5423e-05
0.13033,0.00046591,-0.047082,0.0001722,-0.092751,-6.0798e-05,0.052479,-0.00011854,-0.058583,6.5423e-05,-7.46e-05
-0.047082,0.0001722,-0.092751,-6.0798e-05,0.052479,-0.00011854,-0.058583,6.5423e-05,-0.047982,-7.46e-05,-6.1879e-05
-0.092751,-6.0798e-05,0.052479,-0.00011854,-0.058583,6.5423e-05,-0.047982,-7.46e-05,0.0083236,-6.1879e-05,1.0214e-05
0.052479,-0.00011854,-0.058583,6.5423e-05,-0.047982,-7.46e-05,0.0083236,-6.1879e-05,0.1627,1.0214e-05,0.00021269
-0.058583,6.5423e-05,-0.047982,-7.46e-05,0.0083236,-6.1879e-05,0.1627,1.0214e-05,-0.073712,0.00021269,-9.7234e-05
-0.047982,-7.46e-05,0.0083236,-6.1879e-05,0.1627,1.0214e-05,-0.073712,0.00021269,-0.3507,-9.7234e-05,-0.00045609
0.0083236,-6.1879e-05,0.1627,1.0214e-05,-0.073712,0.00021269,-0.3507,-9.7234e-05,-0.36326,-0.00045609,-0.0004706
0.1627,1.0214e-05,-0.073712,0.00021269,-0.3507,-9.7234e-05,-0.36326,-0.00045609,-0.16177,-0.0004706,-0.00020288
-0.073712,0.00021269,-0.3507,-9.7234e-05,-0.36326,-0.00045609,-0.16177,-0.0004706,0.038763,-0.00020288,4.7966e-05
-0.3507,-9.7234e-05,-0.36326,-0.00045609,-0.16177,-0.0004706,0.038763,-0.00020288,-0.12077,4.7966e-05,-0.00015169
-0.36326,-0.00045609,-0.16177,-0.0004706,0.038763,-0.00020288,-0.12077,4.7966e-05,0.068274,-0.00015169,8.6011e-05
-0.16177,-0.0004706,0.038763,-0.00020288,-0.12077,4.7966e-05,0.068274,-0.00015169,0.2493,8.6011e-05,0.00032542
0.038763,-0.00020288,-0.12077,4.7966e-05,0.068274,-0.00015169,0.2493,8.6011e-05,0.20095,0.00032542,0.0002552
-0.12077,4.7966e-05,0.068274,-0.00015169,0.2493,8.6011e-05,0.20095,0.00032542,0.36211,0.0002552,0.00049369
0.068274,-0.00015169,0.2493,8.6011e-05,0.20095,0.00032542,0.36211,0.0002552,0.45332,0.00049369,0.00061391
0.2493,8.6011e-05,0.20095,0.00032542,0.36211,0.0002552,0.45332,0.00049369,0.74797,0.00061391,0.00099998
0.20095,0.00032542,0.36211,0.0002552,0.45332,0.00049369,0.74797,0.00061391,0.67074,0.00099998,0.00097184
0.36211,0.0002552,0.45332,0.00049369,0.74797,0.00061391,0.67074,0.00099998,0.48994,0.00097184,0.00068018
0.45332,0.00049369,0.74797,0.00061391,0.67074,0.00099998,0.48994,0.00097184,0.30262,0.00068018,0.00040503
0.74797,0.00061391,0.67074,0.00099998,0.48994,0.00097184,0.30262,0.00068018,0.055022,0.00040503,6.8729e-05
0.67074,0.00099998,0.48994,0.00097184,0.30262,0.00068018,0.055022,0.00040503,-0.162,6.8729e-05,-0.00020316
0.48994,0.00097184,0.30262,0.00068018,0.055022,0.00040503,-0.162,6.8729e-05,-0.30531,-0.00020316,-0.00039212
0.30262,0.00068018,0.055022,0.00040503,-0.162,6.8729e-05,-0.30531,-0.00020316,-0.49928,-0.00039212,-0.00067813
0.055022,0.00040503,-0.162,6.8729e-05,-0.30531,-0.00020316,-0.49928,-0.00039212,-0.25446,-0.00067813,-0.00033729
-0.162,6.8729e-05,-0.30531,-0.00020316,-0.49928,-0.00039212,-0.25446,-0.00067813,-0.46096,-0.00033729,-0.00060757
-0.30531,-0.00020316,-0.49928,-0.00039212,-0.25446,-0.00067813,-0.46096,-0.00033729,-0.27373,-0.00060757,-0.00034439
-0.49928,-0.00039212,-0.25446,-0.00067813,-0.46096,-0.00033729,-0.27373,-0.00060757,-0.47744,-0.00034439,-0.00063301
-0.25446,-0.00067813,-0.46096,-0.00033729,-0.27373,-0.00060757,-0.47744,-0.00034439,-0.22121,-0.00063301,-0.00029575
-0.46096,-0.00033729,-0.27373,-0.00060757,-0.47744,-0.00034439,-0.22121,-0.00063301,-0.0043972,-0.00029575,-5.6525e-06
-0.27373,-0.00060757,-0.47744,-0.00034439,-0.22121,-0.00063301,-0.0043972,-0.00029575,-0.13468,-5.6525e-06,-0.00016619
-0.47744,-0.00034439,-0.22121,-0.00063301,-0.0043972,-0.00029575,-0.13468,-5.6525e-06,-0.15072,-0.00016619,-0.00018961
-0.22121,-0.00063301,-0.0043972,-0.00029575,-0.13468,-5.6525e-06,-0.15072,-0.00016619,-0.081227,-0.00018961,-0.00010604
-0.0043972,-0.00029575,-0.13468,-5.6525e-06,-0.15072,-0.00016619,-0.081227,-0.00018961,0.08311,-0.00010604,0.00010848
-0.13468,-5.6525e-06,-0.15072,-0.00016619,-0.081227,-0.00018961,0.08311,-0.00010604,-0.10798,0.00010848,-0.00013515
-0.15072,-0.00016619,-0.081227,-0.00018961,0.08311,-0.00010604,-0.10798,0.00010848,-0.23294,-0.00013515,-0.00030618
-0.081227,-0.00018961,0.08311,-0.00010604,-0.10798,0.00010848,-0.23294,-0.00013515,-0.30257,-0.00030618,-0.00038786
0.08311,-0.00010604,-0.10798,0.00010848,-0.23294,-0.00013515,-0.30257,-0.00030618,-0.53729,-0.00038786,-0.00069715
-0.10798,0.00010848,-0.23294,-0.00013515,-0.30257,-0.00030618,-0.53729,-0.00038786,-0.52606,-0.00069715,-0.00070751
-0.23294,-0.00013515,-0.30257,-0.00030618,-0.53729,-0.00038786,-0.52606,-0.00069715,-0.61786,-0.00070751,-0.00083085
-0.30257,-0.00030618,-0.53729,-0.00038786,-0.52606,-0.00069715,-0.61786,-0.00070751,-0.77247,-0.00083085,-0.00091224
-0.53729,-0.00038786,-0.52606,-0.00069715,-0.61786,-0.00070751,-0.77247,-0.00083085,-0.49066,-0.00091224,-0.00066664
-0.52606,-0.00069715,-0.61786,-0.00070751,-0.77247,-0.00083085,-0.49066,-0.00091224,-0.55151,-0.00066664,-0.00072052
-0.61786,-0.00070751,-0.77247,-0.00083085,-0.49066,-0.00091224,-0.55151,-0.00066664,-0.74212,-0.00072052,-0.0009442
-0.77247,-0.00083085,-0.49066,-0.00091224,-0.55151,-0.00066664,-0.74212,-0.00072052,-0.82084,-0.0009442,-0.00079264
-0.49066,-0.00091224,-0.55151,-0.00066664,-0.74212,-0.00072052,-0.82084,-0.0009442,-0.87238,-0.00079264,-0.00067069
-0.55151,-0.00066664,-0.74212,-0.00072052,-0.82084,-0.0009442,-0.87238,-0.00079264,-0.60542,-0.00067069,-0.00081001
-0.74212,-0.00072052,-0.82084,-0.0009442,-0.87238,-0.00079264,-0.60542,-0.00067069,-0.38501,-0.00081001,-0.00049837
-0.82084,-0.0009442,-0.87238,-0.00079264,-0.60542,-0.00067069,-0.38501,-0.00081001,-0.66867,-0.00049837,-0.00087506
-0.87238,-0.00079264,-0.60542,-0.00067069,-0.38501,-0.00081001,-0.66867,-0.00049837,-0.72779,-0.00087506,-0.00095845
-0.60542,-0.00067069,-0.38501,-0.00081001,-0.66867,-0.00049837,-0.72779,-0.00087506,-0.70781,-0.00095845,-0.00095128
-0.38501,-0.00081001,-0.66867,-0.00049837,-0.72779,-0.00087506,-0.70781,-0.00095845,-0.87782,-0.00095128,-0.00066658
-0.66867,-0.00049837,-0.72779,-0.00087506,-0.70781,-0.00095845,-0.87782,-0.00095128,-0.61578,-0.00066658,-0.00083296
-0.72779,-0.00087506,-0.70781,-0.00095845,-0.87782,-0.00095128,-0.61578,-0.00066658,-0.51993,-0.00083296,-0.00069726
-0.70781,-0.00095845,-0.87782,-0.00095128,-0.61578,-0.00066658,-0.51993,-0.00083296,-0.62582,-0.00069726,-0.00082281
-0.87782,-0.00095128,-0.61578,-0.00066658,-0.51993,-0.00083296,-0.62582,-0.00069726,-0.88,-0.00082281,-0.00066494
-0.61578,-0.00066658,-0.51993,-0.00083296,-0.62582,-0.00069726,-0.88,-0.00082281,-0.75642,-0.00066494,-0.00092878
-0.51993,-0.00083296,-0.62582,-0.00069726,-0.88,-0.00082281,-0.75642,-0.00066494,-0.85286,-0.00092878,-0.00068422
-0.62582,-0.00069726,-0.88,-0.00082281,-0.75642,-0.00066494,-0.85286,-0.00092878,-0.86019,-0.00068422,-0.00068091
-0.88,-0.00082281,-0.75642,-0.00066494,-0.85286,-0.00092878,-0.86019,-0.00068422,-0.94493,-0.00068091,-0.00063724
-0.75642,-0.00066494,-0.85286,-0.00092878,-0.86019,-0.00068422,-0.94493,-0.00068091,-1.0823,-0.00063724,-0.00034965
-0.85286,-0.00092878,-0.86019,-0.00068422,-0.94493,-0.00068091,-1.0823,-0.00063724,-0.87933,-0.00034965,-0.00025402
-0.86019,-0.00068422,-0.94493,-0.00068091,-1.0823,-0.00063724,-0.87933,-0.00034965,-1.0027,-0.00025402,-0.00031044
-0.94493,-0.00068091,-1.0823,-0.00063724,-0.87933,-0.00034965,-1.0027,-0.00025402,-0.7432,-0.00031044,-0.00020186
-1.0823,-0.00063724,-0.87933,-0.00034965,-1.0027,-0.00025402,-0.7432,-0.00031044,-0.82693,-0.00020186,-0.00022831
-0.87933,-0.00034965,-1.0027,-0.00025402,-0.7432,-0.00031044,-0.82693,-0.00020186,-0.83215,-0.00022831,-0.00023269
-1.0027,-0.00025402,-0.7432,-0.00031044,-0.82693,-0.00020186,-0.83215,-0.00022831,-1.1032,-0.00023269,-0.00036082
-0.7432,-0.00031044,-0.82693,-0.00020186,-0.83215,-0.00022831,-1.1032,-0.00023269,-1.2177,-0.00036082,-0.00042018
-0.82693,-0.00020186,-0.83215,-0.00022831,-1.1032,-0.00023269,-1.2177,-0.00036082,-1.0317,-0.00042018,-0.00032711
-0.83215,-0.00022831,-1.1032,-0.00023269,-1.2177,-0.00036082,-1.0317,-0.00042018,-1.1133,-0.00032711,-0.00036799
-1.1032,-0.00023269,-1.2177,-0.00036082,-1.0317,-0.00042018,-1.1133,-0.00032711,-1.4077,-0.00036799,-0.00053407
-1.2177,-0.00036082,-1.0317,-0.00042018,-1.1133,-0.00032711,-1.4077,-0.00036799,-1.1313,-0.00053407,-0.00037429
-1.0317,-0.00042018,-1.1133,-0.00032711,-1.4077,-0.00036799,-1.1313,-0.00053407,-1.0314,-0.00037429,-0.00032703
-1.1133,-0.00032711,-1.4077,-0.00036799,-1.1313,-0.00053407,-1.0314,-0.00037429,-1.3089,-0.00032703,-0.00048101
-1.4077,-0.00036799,-1.1313,-0.00053407,-1.0314,-0.00037429,-1.3089,-0.00032703,-1.3017,-0.00048101,-0.00047257
-1.1313,-0.00053407,-1.0314,-0.00037429,-1.3089,-0.00032703,-1.3017,-0.00048101,-1.49,-0.00047257,-0.00064502
-1.0314,-0.00037429,-1.3089,-0.00032703,-1.3017,-0.00048101,-1.49,-0.00047257,-1.1916,-0.00064502,-0.00040738
-1.3089,-0.00032703,-1.3017,-0.00048101,-1.49,-0.00047257,-1.1916,-0.00064502,-0.92769,-0.00040738,-0.00027548
-1.3017,-0.00048101,-1.49,-0.00047257,-1.1916,-0.00064502,-0.92769,-0.00040738,-0.67125,-0.00027548,-0.00017523
-1.49,-0.00047257,-1.1916,-0.00064502,-0.92769,-0.00040738,-0.67125,-0.00027548,-0.8069,-0.00017523,-0.00022635
-1.1916,-0.00064502,-0.92769,-0.00040738,-0.67125,-0.00027548,-0.8069,-0.00017523,-0.56011,-0.00022635,-0.00013668
-0.92769,-0.00040738,-0.67125,-0.00027548,-0.8069,-0.00017523,-0.56011,-0.00022635,-0.48681,-0.00013668,-0.00011569
-0.67125,-0.00027548,-0.8069,-0.00017523,-0.56011,-0.00022635,-0.48681,-0.00013668,-0.305,-0.00011569,-6.5367e-05
-0.8069,-0.00017523,-0.56011,-0.00022635,-0.48681,-0.00013668,-0.305,-0.00011569,-0.40852,-6.5367e-05,-9.2379e-05
-0.56011,-0.00022635,-0.48681,-0.00013668,-0.305,-0.00011569,-0.40852,-6.5367e-05,-0.4255,-9.2379e-05,-9.7036e-05
-0.48681,-0.00013668,-0.305,-0.00011569,-0.40852,-6.5367e-05,-0.4255,-9.2379e-05,-0.62105,-9.7036e-05,-0.00015803
-0.305,-0.00011569,-0.40852,-6.5367e-05,-0.4255,-9.2379e-05,-0.62105,-9.7036e-05,-0.76762,-0.00015803,-0.00021118
-0.40852,-6.5367e-05,-0.4255,-9.2379e-05,-0.62105,-9.7036e-05,-0.76762,-0.00015803,-0.58787,-0.00021118,-0.00014743
-0.4255,-9.2379e-05,-0.62105,-9.7036e-05,-0.76762,-0.00015803,-0.58787,-0.00021118,-0.62037,-0.00014743,-0.00015781
-0.62105,-9.7036e-05,-0.76762,-0.00015803,-0.58787,-0.00021118,-0.62037,-0.00014743,-0.70405,-0.00015781,-0.000185
-0.76762,-0.00015803,-0.58787,-0.00021118,-0.62037,-0.00014743,-0.70405,-0.00015781,-0.93251,-0.000185,-0.00027639
-0.58787,-0.00021118,-0.62037,-0.00014743,-0.70405,-0.00015781,-0.93251,-0.000185,-0.63597,-0.00027639,-0.00016296
-0.62037,-0.00014743,-0.70405,-0.00015781,-0.93251,-0.000185,-0.63597,-0.00027639,-0.68981,-0.00016296,-0.00018225
-0.70405,-0.00015781,-0.93251,-0.000185,-0.63597,-0.00027639,-0.68981,-0.00016296,-0.67769,-0.00018225,-0.00017736
-0.93251,-0.000185,-0.63597,-0.00027639,-0.68981,-0.00016296,-0.67769,-0.00018225,-0.88199,-0.00017736,-0.00025425
-0.63597,-0.00027639,-0.68981,-0.00016296,-0.67769,-0.00018225,-0.88199,-0.00017736,-0.70314,-0.00025425,-0.00018483
-0.68981,-0.00016296,-0.67769,-0.00018225,-0.88199,-0.00017736,-0.70314,-0.00025425,-0.60928,-0.00018483,-0.00015438
-0.67769,-0.00018225,-0.88199,-0.00017736,-0.70314,-0.00025425,-0.60928,-0.00018483,-0.85199,-0.00015438,-0.00023975
-0.88199,-0.00017736,-0.70314,-0.00025425,-0.60928,-0.00018483,-0.85199,-0.00015438,-1.0743,-0.00023975,-0.00034313
-0.70314,-0.00025425,-0.60928,-0.00018483,-0.85199,-0.00015438,-1.0743,-0.00023975,-1.361,-0.00034313,-0.00051064
-0.60928,-0.00018483,-0.85199,-0.00015438,-1.0743,-0.00023975,-1.361,-0.00034313,-1.49,-0.00051064,-0.00064502
-0.85199,-0.00015438,-1.0743,-0.00023975,-1.361,-0.00034313,-1.49,-0.00051064,-1.301,-0.00064502,-0.00047137
-1.0743,-0.00023975,-1.361,-0.00034313,-1.49,-0.00051064,-1.301,-0.00064502,-1.0255,-0.00047137,-0.00032574
-1.361,-0.00034313,-1.49,-0.00051064,-1.301,-0.00064502,-1.0255,-0.00047137,-1.2616,-0.00032574,-0.00045346
-1.49,-0.00051064,-1.301,-0.00064502,-1.0255,-0.00047137,-1.2616,-0.00032574,-1.2053,-0.00045346,-0.00041449
-1.301,-0.00064502,-1.0255,-0.00047137,-1.2616,-0.00032574,-1.2053,-0.00045346,-0.95034,-0.00041449,-0.000281
-1.0255,-0.00047137,-1.2616,-0.00032574,-1.2053,-0.00045346,-0.95034,-0.00041449,-0.84744,-0.000281,-0.00023957
-1.2616,-0.00032574,-1.2053,-0.00045346,-0.95034,-0.00041449,-0.84744,-0.000281,-0.6712,-0.00023957,-0.00017522
-1.2053,-0.00045346,-0.95034,-0.00041449,-0.84744,-0.000281,-0.6712,-0.00023957,-0.58649,-0.00017522,-0.00014696
-0.95034,-0.00041449,-0.84744,-0.000281,-0.6712,-0.00023957,-0.58649,-0.00017522,-0.34112,-0.00014696,-7.3776e-05
-0.84744,-0.000281,-0.6712,-0.00023957,-0.58649,-0.00017522,-0.34112,-0.00014696,-0.31208,-7.3776e-05,-6.7159e-05
-0.6712,-0.00023957,-0.58649,-0.00017522,-0.34112,-0.00014696,-0.31208,-7.3776e-05,-0.19958,-6.7159e-05,-3.9768e-05
-0.58649,-0.00017522,-0.34112,-0.00014696,-0.31208,-7.3776e-05,-0.19958,-6.7159e-05,-0.087147,-3.9768e-05,-1.5529e-05
-0.34112,-0.00014696,-0.31208,-7.3776e-05,-0.19958,-6.7159e-05,-0.087147,-3.9768e-05,-0.059664,-1.5529e-05,-1.0336e-05
-0.31208,-7.3776e-05,-0.19958,-6.7159e-05,-0.087147,-3.9768e-05,-0.059664,-1.5529e-05,0.18186,-1.0336e-05,2.6236e-05
-0.19958,-6.7159e-05,-0.087147,-3.9768e-05,-0.059664,-1.5529e-05,0.18186,-1.0336e-05,0.049299,2.6236e-05,7.5579e-06
-0.087147,-3.9768e-05,-0.059664,-1.5529e-05,0.18186,-1.0336e-05,0.049299,2.6236e-05,-0.074473,7.5579e-06,-1.3005e-05
