0.31794,0.00077397,0.39,0.00042649,0.39864,0.00053082,0.29159,0.00054061,0.35807,0.00039035,0.00048782
0.39,0.00042649,0.39864,0.00053082,0.29159,0.00054061,0.35807,0.00039035,0.60892,0.00048782,0.00086819
0.39864,0.00053082,0.29159,0.00054061,0.35807,0.00039035,0.60892,0.00048782,0.34646,0.00086819,0.00047138
0.29159,0.00054061,0.35807,0.00039035,0.60892,0.00048782,0.34646,0.00086819,0.4423,0.00047138,0.00059414
0.35807,0.00039035,0.60892,0.00048782,0.34646,0.00086819,0.4423,0.00047138,0.3134,0.00059414,0.00042151
0.60892,0.00048782,0.34646,0.00086819,0.4423,0.00047138,0.3134,0.00059414,0.25667,0.00042151,0.0003353
0.34646,0.00086819,0.4423,0.00047138,0.3134,0.00059414,0.25667,0.00042151,0.46648,0.0003353,0.00064318
0.4423,0.00047138,0.3134,0.00059414,0.25667,0.00042151,0.46648,0.0003353,0.23952,0.00064318,0.00031129
0.3134,0.00059414,0.25667,0.00042151,0.46648,0.0003353,0.23952,0.00064318,0.4453,0.00031129,0.00059885
0.25667,0.00042151,0.46648,0.0003353,0.23952,0.00064318,0.4453,0.00031129,0.38785,0.00059885,0.00052825
0.46648,0.0003353,0.23952,0.00064318,0.4453,0.00031129,0.38785,0.00059885,0.67818,0.00052825,0.00098329
0.23952,0.00064318,0.4453,0.00031129,0.38785,0.00059885,0.67818,0.00052825,0.92899,0.00098329,0.00099999
0.4453,0.00031129,0.38785,0.00059885,0.67818,0.00052825,0.92899,0.00098329,0.8736,0.00099999,0.00099999
0.38785,0.00059885,0.67818,0.00052825,0.92899,0.00098329,0.8736,0.00099999,0.75235,0.00099999,0.00099998
0.67818,0.00052825,0.92899,0.00098329,0.8736,0.00099999,0.75235,0.00099999,0.58492,0.00099998,0.0008298
0.92899,0.00098329,0.8736,0.00099999,0.75235,0.00099999,0.58492,0.00099998,0.41556,0.0008298,0.0005521
0.8736,0.00099999,0.75235,0.00099999,0.58492,0.00099998,0.41556,0.0008298,0.5768,0.0005521,0.00079724
0.75235,0.00099999,0.58492,0.00099998,0.41556,0.0008298,0.5768,0.0005521,0.73007,0.00079724,0.0009964
0.58492,0.00099998,0.41556,0.0008298,0.5768,0.0005521,0.73007,0.00079724,1.017,0.0009964,0.00099998
0.41556,0.0008298,0.5768,0.0005521,0.73007,0.00079724,1.017,0.0009964,0.767,0.00099998,0.00099998
0.5768,0.0005521,0.73007,0.00079724,1.017,0.0009964,0.767,0.00099998,0.59911,0.00099998,0.00083788
0.73007,0.00079724,1.017,0.0009964,0.767,0.00099998,0.59911,0.00099998,0.88934,0.00083788,0.00099998
1.017,0.0009964,0.767,0.00099998,0.59911,0.00099998,0.88934,0.00083788,0.91717,0.00099998,0.00099998
0.767,0.00099998,0.59911,0.00099998,0.88934,0.00083788,0.91717,0.00099998,0.94937,0.00099998,0.00099998
0.59911,0.00099998,0.88934,0.00083788,0.91717,0.00099998,0.94937,0.00099998,0.85863,0.00099998,0.00099999
0.88934,0.00083788,0.91717,0.00099998,0.94937,0.00099998,0.85863,0.00099998,0.9809,0.00099999,0.00099998
0.91717,0.00099998,0.94937,0.00099998,0.85863,0.00099998,0.9809,0.00099999,0.98076,0.00099998,0.00099998
0.94937,0.00099998,0.85863,0.00099998,0.9809,0.00099999,0.98076,0.00099998,0.96246,0.00099998,0.00099998
0.85863,0.00099998,0.9809,0.00099999,0.98076,0.00099998,0.96246,0.00099998,0.99232,0.00099998,0.00099998
0.9809,0.00099999,0.98076,0.00099998,0.96246,0.00099998,0.99232,0.00099998,0.70743,0.00099998,0.00099811
0.98076,0.00099998,0.96246,0.00099998,0.99232,0.00099998,0.70743,0.00099998,0.72619,0.00099811,0.00099358
0.96246,0.00099998,0.99232,0.00099998,0.70743,0.00099998,0.72619,0.00099811,0.50596,0.00099358,0.0006854
0.99232,0.00099998,0.70743,0.00099998,0.72619,0.00099811,0.50596,0.00099358,0.48132,0.0006854,0.00066491
0.70743,0.00099998,0.72619,0.00099811,0.50596,0.00099358,0.48132,0.0006854,0.23068,0.00066491,0.00029605
0.72619,0.00099811,0.50596,0.00099358,0.48132,0.0006854,0.23068,0.00066491,0.46406,0.00029605,0.00063887
0.50596,0.00099358,0.48132,0.0006854,0.23068,0.00066491,0.46406,0.00029605,0.39112,0.00063887,0.00053208
0.48132,0.0006854,0.23068,0.00066491,0.46406,0.00029605,0.39112,0.00063887,0.34933,0.00053208,0.00047544
0.23068,0.00066491,0.46406,0.00029605,0.39112,0.00063887,0.34933,0.00053208,0.49457,0.00047544,0.00068838
0.46406,0.00029605,0.39112,0.00063887,0.34933,0.00053208,0.49457,0.00047544,0.28803,0.00068838,0.00038583
0.39112,0.00063887,0.34933,0.00053208,0.49457,0.00047544,0.28803,0.00068838,0.33304,0.00038583,0.00044347
0.34933,0.00053208,0.49457,0.00047544,0.28803,0.00068838,0.33304,0.00038583,0.33967,0.00044347,0.0004578
0.49457,0.00047544,0.28803,0.00068838,0.33304,0.00038583,0.33967,0.00044347,0.26066,0.0004578,0.0003394
0.28803,0.00068838,0.33304,0.00038583,0.33967,0.00044347,0.26066,0.0004578,0.37066,0.0003394,0.00050641
0.33304,0.00038583,0.33967,0.00044347,0.26066,0.0004578,0.37066,0.0003394,0.54735,0.00050641,0.00074867
0.33967,0.00044347,0.26066,0.0004578,0.37066,0.0003394,0.54735,0.00050641,0.52796,0.00074867,0.00072992
0.26066,0.0004578,0.37066,0.0003394,0.54735,0.00050641,0.52796,0.00074867,0.60437,0.00072992,0.00085297
0.37066,0.0003394,0.54735,0.00050641,0.52796,0.00074867,0.60437,0.00072992,0.85189,0.00085297,0.00099999
0.54735,0.00050641,0.52796,0.00074867,0.60437,0.00072992,0.85189,0.00085297,0.82608,0.00099999,0.00099998
0.52796,0.00074867,0.60437,0.00072992,0.85189,0.00085297,0.82608,0.00099999,0.60709,0.00099998,0.00086206
0.60437,0.00072992,0.85189,0.00085297,0.82608,0.00099999,0.60709,0.00099998,0.63303,0.00086206,0.00089874
0.85189,0.00085297,0.82608,0.00099999,0.60709,0.00099998,0.63303,0.00086206,0.59105,0.00089874,0.00083345
0.82608,0.00099999,0.60709,0.00099998,0.63303,0.00086206,0.59105,0.00089874,0.75203,0.00083345,0.00099998
0.60709,0.00099998,0.63303,0.00086206,0.59105,0.00089874,0.75203,0.00083345,0.93064,0.00099998,0.00099999
0.63303,0.00086206,0.59105,0.00089874,0.75203,0.00083345,0.93064,0.00099998,0.73375,0.00099999,0.00099907
0.59105,0.00089874,0.75203,0.00083345,0.93064,0.00099998,0.73375,0.00099999,0.69651,0.00099907,0.00099096
0.75203,0.00083345,0.93064,0.00099998,0.73375,0.00099999,0.69651,0.00099907,0.5566,0.00099096,0.00077487
0.93064,0.00099998,0.73375,0.00099999,0.69651,0.00099907,0.5566,0.00099096,0.82942,0.00077487,0.00099998
0.73375,0.00099999,0.69651,0.00099907,0.5566,0.00099096,0.82942,0.00077487,1.0915,0.00099998,0.00099999
0.69651,0.00099907,0.5566,0.00099096,0.82942,0.00077487,1.0915,0.00099998,1.0521,0.00099999,0.00099999
0.5566,0.00099096,0.82942,0.00077487,1.0915,0.00099998,1.0521,0.00099999,1.0108,0.00099999,0.00099998
0.82942,0.00077487,1.0915,0.00099998,1.0521,0.00099999,1.0108,0.00099999,1.1586,0.00099998,0.00099999
1.0915,0.00099998,1.0521,0.00099999,1.0108,0.00099999,1.1586,0.00099998,1.2162,0.00099999,0.00099998
1.0521,0.00099999,1.0108,0.00099999,1.1586,0.00099998,1.2162,0.00099999,1.0717,0.00099998,0.00099999
1.0108,0.00099999,1.1586,0.00099998,1.2162,0.00099999,1.0717,0.00099998,1.0616,0.00099999,0.00099999
1.1586,0.00099998,1.2162,0.00099999,1.0717,0.00099998,1.0616,0.00099999,1.2956,0.00099999,0.00099999
1.2162,0.00099999,1.0717,0.00099998,1.0616,0.00099999,1.2956,0.00099999,1.4046,0.00099999,0.00099998
1.0717,0.00099998,1.0616,0.00099999,1.2956,0.00099999,1.4046,0.00099999,1.4424,0.00099998,0.00099998
1.0616,0.00099999,1.2956,0.00099999,1.4046,0.00099999,1.4424,0.00099998,1.49,0.00099998,0.00099999
1.2956,0.00099999,1.4046,0.00099999,1.4424,0.00099998,1.49,0.00099998,1.3558,0.00099999,0.00099998
1.4046,0.00099999,1.4424,0.00099998,1.49,0.00099998,1.3558,0.00099999,1.49,0.00099998,0.00099999
1.4424,0.00099998,1.49,0.00099998,1.3558,0.00099999,1.49,0.00099998,1.3099,0.00099999,0.00099998
1.49,0.00099998,1.3558,0.00099999,1.49,0.00099998,1.3099,0.00099999,1.49,0.00099998,0.00099999
1.3558,0.00099999,1.49,0.00099998,1.3099,0.00099999,1.49,0.00099998,1.49,0.00099999,0.00099999
1.49,0.00099998,1.3099,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.3099,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.3294,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.3294,0.00099999,1.3195,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.3294,0.00099999,1.3195,0.00099998,1.49,0.00099998,0.00099999
1.49,0.00099999,1.3294,0.00099999,1.3195,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3294,0.00099999,1.3195,0.00099998,1.49,0.00099998,1.49,0.00099999,1.2941,0.00099999,0.00099999
1.3195,0.00099998,1.49,0.00099998,1.49,0.00099999,1.2941,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.2941,0.00099999,1.49,0.00099999,1.2082,0.00099999,0.00099998
1.49,0.00099999,1.2941,0.00099999,1.49,0.00099999,1.2082,0.00099999,1.1438,0.00099998,0.00099998
1.2941,0.00099999,1.49,0.00099999,1.2082,0.00099999,1.1438,0.00099998,1.2965,0.00099998,0.00099999
1.49,0.00099999,1.2082,0.00099999,1.1438,0.00099998,1.2965,0.00099998,1.49,0.00099999,0.00099999
1.2082,0.00099999,1.1438,0.00099998,1.2965,0.00099998,1.49,0.00099999,1.2753,0.00099999,0.00099999
1.1438,0.00099998,1.2965,0.00099998,1.49,0.00099999,1.2753,0.00099999,1.49,0.00099999,0.00099999
1.2965,0.00099998,1.49,0.00099999,1.2753,0.00099999,1.49,0.00099999,1.3214,0.00099999,0.00099998
1.49,0.00099999,1.2753,0.00099999,1.49,0.00099999,1.3214,0.00099999,1.353,0.00099998,0.00099998
1.2753,0.00099999,1.49,0.00099999,1.3214,0.00099999,1.353,0.00099998,1.3127,0.00099998,0.00099998
1.49,0.00099999,1.3214,0.00099999,1.353,0.00099998,1.3127,0.00099998,1.49,0.00099998,0.00099999
1.3214,0.00099999,1.353,0.00099998,1.3127,0.00099998,1.49,0.00099998,1.2731,0.00099999,0.00099998
1.353,0.00099998,1.3127,0.00099998,1.49,0.00099998,1.2731,0.00099999,1.0877,0.00099998,0.00099999
1.3127,0.00099998,1.49,0.00099998,1.2731,0.00099999,1.0877,0.00099998,1.1282,0.00099999,0.00099999
1.49,0.00099998,1.2731,0.00099999,1.0877,0.00099998,1.1282,0.00099999,0.95414,0.00099999,0.00099998
1.2731,0.00099999,1.0877,0.00099998,1.1282,0.00099999,0.95414,0.00099999,1.1821,0.00099998,0.00099998
1.0877,0.00099998,1.1282,0.00099999,0.95414,0.00099999,1.1821,0.00099998,1.2291,0.00099998,0.00099998
1.1282,0.00099999,0.95414,0.00099999,1.1821,0.00099998,1.2291,0.00099998,1.4762,0.00099998,0.00099998
0.95414,0.00099999,1.1821,0.00099998,1.2291,0.00099998,1.4762,0.00099998,1.49,0.00099998,0.00099999
1.1821,0.00099998,1.2291,0.00099998,1.4762,0.00099998,1.49,0.00099998,1.475,0.00099999,0.00099998
1.2291,0.00099998,1.4762,0.00099998,1.49,0.00099998,1.475,0.00099999,1.49,0.00099998,0.00099999
1.4762,0.00099998,1.49,0.00099998,1.475,0.00099999,1.49,0.00099998,1.2259,0.00099999,0.00099998
1.49,0.00099998,1.475,0.00099999,1.49,0.00099998,1.2259,0.00099999,1.3046,0.00099998,0.00099999
1.475,0.00099999,1.49,0.00099998,1.2259,0.00099999,1.3046,0.00099998,1.49,0.00099999,0.00099999
1.49,0.00099998,1.2259,0.00099999,1.3046,0.00099998,1.49,0.00099999,1.2616,0.00099999,0.00099998
1.2259,0.00099999,1.3046,0.00099998,1.49,0.00099999,1.2616,0.00099999,1.2326,0.00099998,0.00099998
1.3046,0.00099998,1.49,0.00099999,1.2616,0.00099999,1.2326,0.00099998,0.94369,0.00099998,0.00099998
1.49,0.00099999,1.2616,0.00099999,1.2326,0.00099998,0.94369,0.00099998,1.0566,0.00099998,0.00099999
1.2616,0.00099999,1.2326,0.00099998,0.94369,0.00099998,1.0566,0.00099998,0.76822,0.00099999,0.00099998
1.2326,0.00099998,0.94369,0.00099998,1.0566,0.00099998,0.76822,0.00099999,0.74138,0.00099998,0.00099998
0.94369,0.00099998,1.0566,0.00099998,0.76822,0.00099999,0.74138,0.00099998,0.57287,0.00099998,0.00078149
1.0566,0.00099998,0.76822,0.00099999,0.74138,0.00099998,0.57287,0.00099998,0.7572,0.00078149,0.00099998
0.76822,0.00099999,0.74138,0.00099998,0.57287,0.00099998,0.7572,0.00078149,0.84459,0.00099998,0.00099999
0.74138,0.00099998,0.57287,0.00099998,0.7572,0.00078149,0.84459,0.00099998,0.94435,0.00099999,0.00099998
0.57287,0.00099998,0.7572,0.00078149,0.84459,0.00099998,0.94435,0.00099999,0.97428,0.00099998,0.00099998
0.7572,0.00078149,0.84459,0.00099998,0.94435,0.00099999,0.97428,0.00099998,0.82455,0.00099998,0.00099998
0.84459,0.00099998,0.94435,0.00099999,0.97428,0.00099998,0.82455,0.00099998,1.014,0.00099998,0.00099998
0.94435,0.00099999,0.97428,0.00099998,0.82455,0.00099998,1.014,0.00099998,1.242,0.00099998,0.00099999
0.97428,0.00099998,0.82455,0.00099998,1.014,0.00099998,1.242,0.00099998,1.205,0.00099999,0.00099998
0.82455,0.00099998,1.014,0.00099998,1.242,0.00099998,1.205,0.00099999,1.2568,0.00099998,0.00099999
1.014,0.00099998,1.242,0.00099998,1.205,0.00099999,1.2568,0.00099998,1.3314,0.00099999,0.00099998
1.242,0.00099998,1.205,0.00099999,1.2568,0.00099998,1.3314,0.00099999,1.468,0.00099998,0.00099998
1.205,0.00099999,1.2568,0.00099998,1.3314,0.00099999,1.468,0.00099998,1.49,0.00099998,0.00099999
1.2568,0.00099998,1.3314,0.00099999,1.468,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3314,0.00099999,1.468,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.468,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.3118,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.3118,0.00099999,1.2599,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.3118,0.00099999,1.2599,0.00099998,1.338,0.00099999,0.00099998
1.49,0.00099999,1.3118,0.00099999,1.2599,0.00099998,1.338,0.00099999,1.0995,0.00099998,0.00099999
1.3118,0.00099999,1.2599,0.00099998,1.338,0.00099999,1.0995,0.00099998,1.2307,0.00099999,0.00099998
1.2599,0.00099998,1.338,0.00099999,1.0995,0.00099998,1.2307,0.00099999,1.2185,0.00099998,0.00099998
1.338,0.00099999,1.0995,0.00099998,1.2307,0.00099999,1.2185,0.00099998,1.1459,0.00099998,0.00099998
1.0995,0.00099998,1.2307,0.00099999,1.2185,0.00099998,1.1459,0.00099998,1.117,0.00099998,0.00099999
1.2307,0.00099999,1.2185,0.00099998,1.1459,0.00099998,1.117,0.00099998,1.0376,0.00099999,0.00099999
1.2185,0.00099998,1.1459,0.00099998,1.117,0.00099998,1.0376,0.00099999,0.88132,0.00099999,0.00099998
1.1459,0.00099998,1.117,0.00099998,1.0376,0.00099999,0.88132,0.00099999,1.1308,0.00099998,0.00099999
1.117,0.00099998,1.0376,0.00099999,0.88132,0.00099999,1.1308,0.00099998,1.3105,0.00099999,0.00099998
1.0376,0.00099999,0.88132,0.00099999,1.1308,0.00099998,1.3105,0.00099999,1.2108,0.00099998,0.00099998
0.88132,0.00099999,1.1308,0.00099998,1.3105,0.00099999,1.2108,0.00099998,1.0123,0.00099998,0.00099998
1.1308,0.00099998,1.3105,0.00099999,1.2108,0.00099998,1.0123,0.00099998,0.78223,0.00099998,0.00099998
1.3105,0.00099999,1.2108,0.00099998,1.0123,0.00099998,0.78223,0.00099998,0.95943,0.00099998,0.00099998
1.2108,0.00099998,1.0123,0.00099998,0.78223,0.00099998,0.95943,0.00099998,1.0806,0.00099998,0.00099999
1.0123,0.00099998,0.78223,0.00099998,0.95943,0.00099998,1.0806,0.00099998,0.82578,0.00099999,0.00099998
0.78223,0.00099998,0.95943,0.00099998,1.0806,0.00099998,0.82578,0.00099999,0.59574,0.00099998,0.00083603
0.95943,0.00099998,1.0806,0.00099998,0.82578,0.00099999,0.59574,0.00099998,0.84402,0.00083603,0.00099999
1.0806,0.00099998,0.82578,0.00099999,0.59574,0.00099998,0.84402,0.00083603,1.0659,0.00099999,0.00099999
0.82578,0.00099999,0.59574,0.00099998,0.84402,0.00083603,1.0659,0.00099999,0.94106,0.00099999,0.00099998
0.59574,0.00099998,0.84402,0.00083603,1.0659,0.00099999,0.94106,0.00099999,0.70226,0.00099998,0.00099698
0.84402,0.00083603,1.0659,0.00099999,0.94106,0.00099999,0.70226,0.00099998,0.88759,0.00099698,0.00099998
1.0659,0.00099999,0.94106,0.00099999,0.70226,0.00099998,0.88759,0.00099698,0.6033,0.00099998,0.00084939
0.94106,0.00099999,0.70226,0.00099998,0.88759,0.00099698,0.6033,0.00099998,0.68511,0.00084939,0.00098378
0.70226,0.00099998,0.88759,0.00099698,0.6033,0.00099998,0.68511,0.00084939,0.48116,0.00098378,0.00066462
0.88759,0.00099698,0.6033,0.00099998,0.68511,0.00084939,0.48116,0.00098378,0.59613,0.00066462,0.00083624
0.6033,0.00099998,0.68511,0.00084939,0.48116,0.00098378,0.59613,0.00066462,0.39694,0.00083624,0.00053869
0.68511,0.00084939,0.48116,0.00098378,0.59613,0.00066462,0.39694,0.00083624,0.30637,0.00053869,0.00041076
0.48116,0.00098378,0.59613,0.00066462,0.39694,0.00083624,0.30637,0.00053869,0.079626,0.00041076,0.0001026
0.59613,0.00066462,0.39694,0.00083624,0.30637,0.00053869,0.079626,0.00041076,-0.048122,0.0001026,-6.2047e-05
0.39694,0.00083624,0.30637,0.00053869,0.079626,0.00041076,-0.048122,0.0001026,-0.27066,-6.2047e-05,-0.00033949
0.30637,0.00053869,0.079626,0.00041076,-0.048122,0.0001026,-0.27066,-6.2047e-05,-0.29263,-0.00033949,-0.00037332
0.079626,0.00041076,-0.048122,0.0001026,-0.27066,-6.2047e-05,-0.29263,-0.00033949,-0.20299,-0.00037332,-0.00026682
-0.048122,0.0001026,-0.27066,-6.2047e-05,-0.29263,-0.00033949,-0.20299,-0.00037332,-0.26628,-0.00026682,-0.0003384
-0.27066,-6.2047e-05,-0.29263,-0.00033949,-0.20299,-0.00037332,-0.26628,-0.00026682,0.0054941,-0.0003384,6.7018e-06
-0.29263,-0.00033949,-0.20299,-0.00037332,-0.26628,-0.00026682,0.0054941,-0.0003384,0.15841,6.7018e-06,0.00020879
-0.20299,-0.00037332,-0.26628,-0.00026682,0.0054941,-0.0003384,0.15841,6.7018e-06,0.18504,0.00020879,0.0002395
-0.26628,-0.00026682,0.0054941,-0.0003384,0.15841,6.7018e-06,0.18504,0.00020879,0.22315,0.0002395,0.00028423
0.0054941,-0.0003384,0.15841,6.7018e-06,0.18504,0.00020879,0.22315,0.0002395,0.11551,0.00028423,0.00015297
0.15841,6.7018e-06,0.18504,0.00020879,0.22315,0.0002395,0.11551,0.00028423,0.12303,0.00015297,0.00016369
0.18504,0.00020879,0.22315,0.0002395,0.11551,0.00028423,0.12303,0.00015297,0.27771,0.00016369,0.00036597
0.22315,0.0002395,0.11551,0.00028423,0.12303,0.00015297,0.27771,0.00016369,-0.021201,0.00036597,-2.6565e-05
0.11551,0.00028423,0.12303,0.00015297,0.27771,0.00016369,-0.021201,0.00036597,-0.032846,-2.6565e-05,-4.1284e-05
0.12303,0.00015297,0.27771,0.00016369,-0.021201,0.00036597,-0.032846,-2.6565e-05,0.20965,-4.1284e-05,0.00026929
0.27771,0.00016369,-0.021201,0.00036597,-0.032846,-2.6565e-05,0.20965,-4.1284e-05,0.41935,0.00026929,0.00055365
-0.021201,0.00036597,-0.032846,-2.6565e-05,0.20965,-4.1284e-05,0.41935,0.00026929,0.25195,0.00055365,0.00032921
-0.032846,-2.6565e-05,0.20965,-4.1284e-05,0.41935,0.00026929,0.25195,0.00055365,0.39369,0.00032921,0.000535
0.20965,-4.1284e-05,0.41935,0.00026929,0.25195,0.00055365,0.39369,0.00032921,0.44461,0.000535,0.00059776
0.41935,0.00026929,0.25195,0.00055365,0.39369,0.00032921,0.44461,0.000535,0.45993,0.00059776,0.00062928
0.25195,0.00055365,0.39369,0.00032921,0.44461,0.000535,0.45993,0.00059776,0.5568,0.00062928,0.0007748
0.39369,0.00032921,0.44461,0.000535,0.45993,0.00059776,0.5568,0.00062928,0.63604,0.0007748,0.00090779
0.44461,0.000535,0.45993,0.00059776,0.5568,0.00062928,0.63604,0.0007748,0.37889,0.00090779,0.00051753
0.45993,0.00059776,0.5568,0.00062928,0.63604,0.0007748,0.37889,0.00090779,0.329,0.00051753,0.00043602
0.5568,0.00062928,0.63604,0.0007748,0.37889,0.00090779,0.329,0.00051753,0.14857,0.00043602,0.00019892
0.63604,0.0007748,0.37889,0.00090779,0.329,0.00051753,0.14857,0.00043602,0.26892,0.00019892,0.00034791
0.37889,0.00090779,0.329,0.00051753,0.14857,0.00043602,0.26892,0.00019892,0.13291,0.00034791,0.0001752
0.329,0.00051753,0.14857,0.00043602,0.26892,0.00019892,0.13291,0.00034791,0.094763,0.0001752,0.00012519
0.14857,0.00043602,0.26892,0.00019892,0.13291,0.00034791,0.094763,0.0001752,0.28774,0.00012519,0.00038546
0.26892,0.00019892,0.13291,0.00034791,0.094763,0.0001752,0.28774,0.00012519,0.45758,0.00038546,0.0006238
0.13291,0.00034791,0.094763,0.0001752,0.28774,0.00012519,0.45758,0.00038546,0.67007,0.0006238,0.00097008
0.094763,0.0001752,0.28774,0.00012519,0.45758,0.00038546,0.67007,0.0006238,0.6575,0.00097008,0.00094207
0.28774,0.00012519,0.45758,0.00038546,0.67007,0.0006238,0.6575,0.00097008,0.9134,0.00094207,0.00099998
0.45758,0.00038546,0.67007,0.0006238,0.6575,0.00097008,0.9134,0.00094207,0.63233,0.00099998,0.00089665
0.67007,0.0006238,0.6575,0.00097008,0.9134,0.00094207,0.63233,0.00099998,0.8953,0.00089665,0.00099998
0.6575,0.00097008,0.9134,0.00094207,0.63233,0.00099998,0.8953,0.00089665,0.80448,0.00099998,0.00099998
0.9134,0.00094207,0.63233,0.00099998,0.8953,0.00089665,0.80448,0.00099998,0.99218,0.00099998,0.00099998
0.63233,0.00099998,0.8953,0.00089665,0.80448,0.00099998,0.99218,0.00099998,1.2612,0.00099998,0.00099998
0.8953,0.00089665,0.80448,0.00099998,0.99218,0.00099998,1.2612,0.00099998,1.49,0.00099998,0.00099999
0.80448,0.00099998,0.99218,0.00099998,1.2612,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
0.99218,0.00099998,1.2612,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.2612,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.4691,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.4691,0.00099999,1.2315,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.4691,0.00099999,1.2315,0.00099998,0.94596,0.00099998,0.00099998
1.49,0.00099999,1.4691,0.00099999,1.2315,0.00099998,0.94596,0.00099998,1.1747,0.00099998,0.00099998
1.4691,0.00099999,1.2315,0.00099998,0.94596,0.00099998,1.1747,0.00099998,0.89046,0.00099998,0.00099998
1.2315,0.00099998,0.94596,0.00099998,1.1747,0.00099998,0.89046,0.00099998,1.161,0.00099998,0.00099998
0.94596,0.00099998,1.1747,0.00099998,0.89046,0.00099998,1.161,0.00099998,1.2029,0.00099998,0.00099998
1.1747,0.00099998,0.89046,0.00099998,1.161,0.00099998,1.2029,0.00099998,1.2974,0.00099998,0.00099999
0.89046,0.00099998,1.161,0.00099998,1.2029,0.00099998,1.2974,0.00099998,1.49,0.00099999,0.00099999
1.161,0.00099998,1.2029,0.00099998,1.2974,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.2029,0.00099998,1.2974,0.00099998,1.49,0.00099999,1.49,0.00099999,1.4245,0.00099999,0.00099998
1.2974,0.00099998,1.49,0.00099999,1.49,0.00099999,1.4245,0.00099999,1.49,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.4245,0.00099999,1.49,0.00099998,1.49,0.00099999,0.00099999
1.49,0.00099999,1.4245,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.4245,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.2237,0.00099999,0.00099998
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.2237,0.00099999,1.2999,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.2237,0.00099999,1.2999,0.00099998,1.2577,0.00099999,0.00099999
1.49,0.00099999,1.2237,0.00099999,1.2999,0.00099998,1.2577,0.00099999,1.4743,0.00099999,0.00099998
1.2237,0.00099999,1.2999,0.00099998,1.2577,0.00099999,1.4743,0.00099999,1.49,0.00099998,0.00099999
1.2999,0.00099998,1.2577,0.00099999,1.4743,0.00099999,1.49,0.00099998,1.3466,0.00099999,0.00099998
1.2577,0.00099999,1.4743,0.00099999,1.49,0.00099998,1.3466,0.00099999,1.1272,0.00099998,0.00099999
1.4743,0.00099999,1.49,0.00099998,1.3466,0.00099999,1.1272,0.00099998,1.152,0.00099999,0.00099999
1.49,0.00099998,1.3466,0.00099999,1.1272,0.00099998,1.152,0.00099999,1.4411,0.00099999,0.00099998
1.3466,0.00099999,1.1272,0.00099998,1.152,0.00099999,1.4411,0.00099999,1.351,0.00099998,0.00099998
1.1272,0.00099998,1.152,0.00099999,1.4411,0.00099999,1.351,0.00099998,1.49,0.00099998,0.00099999
